642184,0.538,1.9781,1.9868,1.9864,33.6452,-55.011,182.5378
642284,0.4371,1.9778,1.9869,1.9866,31.5362,-58.0017,186.856
642384,0.3786,1.9781,1.9852,1.9848,36.2858,-61.3689,184.896
642484,0.4476,1.9783,1.9856,1.9851,46.0167,-63.0607,178.2773
642584,0.8175,1.9782,1.9851,1.9847,48.6276,-66.447,180.918
642684,1.0268,1.9782,1.9867,1.9863,43.3348,-68.1167,188.131
642784,1.9788,1.9778,1.9872,1.9866,38.6784,-70.6592,195.0163
642884,1.9793,1.9782,1.9867,1.9864,27.2655,-69.3162,209.8149
642984,1.9793,1.9782,1.9872,1.9867,16.5043,-63.4216,219.5576
643084,1.9793,1.9782,1.9872,1.9867,14.1736,-62.99,219.6021
643184,1.9793,1.9782,1.9868,1.9864,9.1959,-62.9233,224.8432
643284,1.9796,1.9786,1.9872,1.9868,4.9039,-63.6027,226.9487
643384,1.9793,1.9782,1.9871,1.9866,1.1567,-61.4545,226.5487
643484,1.9786,1.9779,1.9877,1.9873,6.3691,-61.9147,220.1861
643584,1.5489,1.9784,1.9853,1.9848,6.2304,-63.2007,218.2642
643684,1.404,1.9778,1.9868,1.9864,10.9945,-64.4961,210.1911
643784,1.1639,1.9786,1.9869,1.9866,14.8188,-63.2108,202.3089
643884,1.0087,1.9782,1.9874,1.9868,15.7001,-62.4962,200.4953
643984,0.9003,1.9781,1.9871,1.9867,20.5104,-62.6464,198.3046
644084,0.8348,1.9781,1.9877,1.9872,24.8188,-63.8232,192.8325
644184,0.8174,1.9783,1.9873,1.9869,25.0165,-64.2172,190.7764
644284,0.7859,1.9784,1.9877,1.9872,21.5684,-62.0477,187.7565
644384,0.8184,1.9783,1.9871,1.9868,19.539,-62.5236,183.0666
644484,1.0923,1.9784,1.9872,1.9868,17.0811,-61.6601,180.9582
644584,1.0732,1.9786,1.9877,1.9873,8.4362,-61.2356,184.0527
644684,0.9508,1.8664,1.9878,1.9871,5.4106,-60.5547,178.7668
644784,0.8314,1.9788,1.9867,1.9869,6.2498,-63.2709,180.251
644884,0.4863,1.1683,1.9873,1.9869,5.4827,-57.6429,185.2559
644984,0.6701,0.7271,1.9871,1.9866,13.1017,-52.5866,185.8135
645084,0.7293,0.67,1.9871,1.9866,18.0678,-49.8863,186.8911
645184,0.7731,0.8497,1.9873,1.9869,23.7271,-47.3781,190.2105
645284,0.8119,0.9274,1.9874,1.9871,24.5541,-45.4766,195.6868
645384,0.7956,0.9763,1.9877,1.9871,20.8749,-45.5659,200.8069
645484,0.8697,1.5732,1.9872,1.9868,24.6069,-50.0029,199.0531
645584,0.8977,1.9276,1.9874,1.9871,26.71,-49.576,199.8654
645684,1.1839,1.9789,1.9881,1.9876,31.7212,-49.0808,199.0421
645784,1.1705,1.9794,1.9876,1.9871,27.7726,-49.6348,204.3441
645884,1.245,1.9793,1.9879,1.9874,32.3965,-47.9091,205.8972
645984,1.2498,1.9789,1.9878,1.9874,35.1831,-58.7426,196.497
646084,1.3898,1.9793,1.9882,1.9873,29.3113,-59.5591,201.85
646184,1.577,1.9794,1.9886,1.9882,24.4629,-60.2486,208.6449
646284,1.7544,1.9794,1.9883,1.9878,21.0922,-61.9748,213.7376
646384,1.6958,1.9797,1.9888,1.9882,22.4239,-62.799,213.4405
646484,1.3762,1.9801,1.9864,1.9859,23.9937,-61.8208,212.955
646584,1.2197,1.9803,1.9866,1.9862,24.9584,-60.5596,213.8039
646684,1.1789,1.9802,1.9864,1.9859,27.139,-59.001,211.6448
646784,1.1288,1.9803,1.9886,1.9881,28.1666,-58.6779,210.5181
646884,1.2477,1.9801,1.9883,1.9877,28.3523,-58.1737,211.7196
646984,1.6155,1.9804,1.9889,1.9886,25.343,-56.8074,217.0283
647084,1.9818,1.9807,1.9883,1.9879,24.906,-56.8353,219.8131
647184,1.9814,1.9807,1.9888,1.9884,23.4024,-58.4963,221.8934
647284,1.9819,1.9808,1.9891,1.9879,23.1914,-57.8308,221.9827
647384,1.9818,1.9807,1.9891,1.9886,23.9798,-57.7427,220.4008
647484,1.9818,1.9806,1.9892,1.9886,23.5094,-55.6717,219.6844
647584,1.9817,1.9806,1.9894,1.9888,23.6514,-58.7395,218.5689
647684,1.9824,1.9814,1.9876,1.9871,24.6552,-56.933,217.682
647794,1.9811,1.9819,1.9878,1.9873,24.6727,-55.4223,219.2391
647894,1.9813,1.9816,1.9876,1.9861,24.5708,-56.3332,220.2856
647994,1.9812,1.9826,1.9882,1.9866,20.3658,-58.632,223.3438
648094,1.9812,1.9841,1.9897,1.9891,24.0263,-54.5882,229.3745
648194,1.9834,1.9844,1.9899,1.9894,19.5259,-59.3767,231.0452
648294,1.9834,1.9846,1.9901,1.9897,14.2667,-59.4291,238.8502
648394,1.6045,1.9846,1.9902,1.9896,10.1326,-59.8638,240.2864
648494,0.9978,1.9848,1.9903,1.5112,8.6723,-60.5302,240.777
648594,0.8963,1.9848,1.9902,1.3443,-4.0176,-58.8584,256.7782
648694,1.0448,1.9847,1.9901,1.2483,-9.6488,-57.3651,262.3161
648794,0.9524,1.9946,1.9994,1.2127,-12.2073,-56.6754,269.4238
648904,0.7821,1.9836,1.8167,1.1775,-15.9154,-55.7873,272.7578
649004,0.7886,1.9834,1.8496,1.1363,-20.1231,-56.0027,278.2032
649104,0.6159,1.9838,1.9656,0.999,-29.3775,-59.1808,287.3799
649204,0.5791,1.9842,1.8748,0.9369,-22.8901,-61.57,284.5161
649304,0.8628,1.9839,1.9058,1.0098,-19.7511,-56.6091,286.5367
649404,0.9127,1.9844,1.8254,1.0378,-18.9962,-53.6368,286.3188
649504,0.9344,1.9846,1.8164,0.9864,-19.8813,-53.297,288.1119
649604,0.8979,1.9844,1.8111,1.0293,-17.8252,-51.701,289.1297
649704,0.9305,1.7372,1.8159,1.1564,-9.1411,-53.0533,279.6182
649804,0.5321,1.5119,1.9916,1.2795,-2.8498,-54.3836,278.9128
649904,0.9834,0.7798,1.9654,1.2708,-8.7432,-57.5678,275.7217
650004,0.7334,0.7026,1.9898,1.2,-2.2932,-57.5264,270.9009
650104,0.5296,0.6805,1.9644,1.2563,8.2155,-56.7184,264.5916
650404,0.4318,0.6613,1.9924,1.2424,9.5455,-59.0361,256.0701
650904,0.5411,0.8637,1.9926,1.1107,-2.7598,-58.8915,255.2738
651004,0.7739,1.4169,1.7974,1.6787,6.5252,-57.0611,251.7291
651104,1.0898,1.9916,1.9931,1.9909,6.7503,-56.2922,250.931
651204,1.469,1.8479,1.9897,1.9904,4.6311,-56.377,251.6184
651304,1.2643,1.7638,1.9929,0.8809,0.0015,-56.6558,255.4832
651404,0.2409,0.6174,1.8476,0.7855,-14.4009,-60.2879,260.7476
651504,0.2929,0.6414,1.9948,0.7926,-14.5636,-60.4243,263.7449
651604,1.0839,1.373,1.9939,0.8294,-6.0056,-62.265,252.0412
651704,0.4976,1.9902,1.8866,0.8528,-10.5044,-61.8683,257.8048
651804,0.7043,1.9894,1.9338,0.9288,-5.4761,-60.9112,258.4622
651904,0.8053,1.9911,1.8134,0.9797,-2.5436,-59.4231,257.5076
652004,1.0015,1.9906,1.8089,0.9094,-11.0242,-61.0395,268.0795
652204,0.5463,1.2005,1.9971,1.0202,4.8532,-61.4657,255.4333
652304,0.6835,1.6647,1.9562,1.9959,6.051,-53.4127,248.6546
652404,1.1934,1.9711,1.9917,1.9948,6.0525,-51.7298,245.3146
652504,1.4433,1.9918,1.9923,1.9932,7.5369,-50.769,242.1243
652604,1.4644,1.9947,1.9948,1.9931,8.1469,-51.6986,241.2997
652704,1.6204,1.9029,1.9931,1.9929,9.9733,-51.5621,244.4566
653004,0.7043,1.35,1.9917,1.6379,-3.4428,-55.0202,253.6525
653104,0.9488,1.9928,1.9172,1.5412,0.2985,-56.5454,251.1538
653204,1.8423,1.9927,1.8202,1.4742,-2.2099,-55.6413,254.4023
653514,0.6933,0.6629,1.9939,1.8773,-5.0809,-55.1938,254.1694
653614,0.8089,0.7008,1.9949,1.9947,1.647,-55.4243,246.135
653714,1.2469,1.0339,1.9964,1.9959,4.9248,-55.1394,237.8334
653814,1.3542,1.9543,1.9948,1.9943,8.1905,-55.8398,233.9506
653914,1.2948,1.9562,1.9953,1.9948,9.8465,-55.1421,232.5031
654014,1.2959,1.9594,1.9969,1.9966,10.7048,-54.3316,231.3034
654114,1.3119,1.9249,1.9977,1.9971,11.6879,-55.3918,230.0449
654214,1.3394,1.9599,1.9959,1.9951,12.1048,-54.9046,229.1992
654314,1.38,1.8542,1.9978,1.9973,11.2503,-56.0601,229.6762
654414,1.5292,1.9568,1.9961,1.9956,11.4798,-57.6253,228.4661
654514,1.5749,1.8207,1.9979,1.9973,12.1999,-57.4879,226.8818
654624,1.5932,1.9951,1.9963,1.9957,11.1549,-58.2308,226.3377
654724,1.5532,1.9971,1.9979,1.9626,11.8589,-57.9595,224.3345
654824,1.4739,1.9967,1.9977,1.9786,11.4297,-57.2175,224.3063
654924,1.3684,1.9972,1.9983,1.9928,12.121,-56.3518,223.5881
655024,1.4159,1.9974,1.9977,1.9956,13.4253,-55.2719,221.2111
655124,1.1795,1.9978,1.9988,1.9961,14.6008,-56.007,221.1076
655224,0.6831,1.9952,1.9961,1.9981,2.9876,-57.6783,218.3575
655424,0.8063,1.7252,1.9983,1.1438,11.6782,-57.2171,223.28
655524,0.9529,1.9974,1.9987,1.4367,8.8944,-57.7895,228.707
655624,0.9754,2.0011,2.0021,1.9908,3.6893,-55.6678,239.2034
655724,1.2304,1.6421,1.9994,1.9868,-5.9317,-56.7935,245.9198
655824,1.2043,1.9984,1.9992,1.9846,-18.363,-64.3014,260.3901
655924,0.485,1.9963,1.9973,1.9797,-16.0311,-70.4859,254.9084
656024,0.5776,1.9972,1.9982,1.9993,-18.5831,-57.9256,253.6819
656134,1.2607,1.9967,2.0002,1.9997,-20.9748,-56.0159,257.6987
656234,1.4345,1.9968,2.0002,1.9997,-18.2434,-56.0804,256.3375
656334,1.2063,1.9968,2.0003,1.9998,-10.4155,-57.6499,248.4969
656434,1.1198,1.9973,1.9999,1.9997,-11.5383,-56.4983,251.7199
656534,1.0933,1.9967,2.0003,1.9999,-5.175,-55.6115,248.773
656634,1.0364,1.9966,2.0003,1.9999,-2.4159,-54.5558,251.2744
656734,1.0193,1.9969,2.0004,1.9999,-6.7175,-55.057,252.3863
656834,0.9904,1.9978,2.0006,2.0001,-8.9218,-52.7955,252.5571
656934,1.008,1.9977,2.0003,1.9998,-3.7209,-52.8301,253.5408
657034,0.9799,1.9982,2.0008,2.0004,1.9754,-53.8286,250.3587
657134,0.9784,1.9978,2.0009,2.0004,10.1377,-54.4727,248.2136
657234,1.1922,1.9986,2.0014,2.0009,10.7087,-53.9104,245.5965
657334,1.3123,1.9296,2.0018,2.0014,6.1161,-53.1535,244.0588
657434,1.2743,1.9986,2.0012,2.0007,4.506,-53.2215,245.4023
657534,1.1115,1.9986,2.0017,1.9656,-2.734,-54.6528,245.7461
657634,1.0329,1.9987,2.0019,2.0016,-3.977,-54.5205,247.897
657734,0.751,1.9989,2.0016,2.0012,1.2031,-57.1428,242.0784
657834,0.7923,1.9986,2.0024,2.0021,7.0215,-55.8948,242.5507
657934,1.0383,1.9991,2.0011,2.0018,25.28,-56.7057,231.601
658034,1.1242,1.9992,2.0026,2.0022,22.7838,-56.3891,230.0568
658234,1.2595,1.9999,2.0011,2.0004,24.6636,-54.8646,232.3434
658334,1.3699,1.9998,2.0011,2.0006,24.1232,-53.0096,233.0069
658434,1.9072,1.9999,2.0012,2.0007,21.3562,-52.8374,235.6688
658534,2.0004,1.9992,2.0011,2.0007,19.8681,-54.0086,237.8227
658634,2.0003,1.9996,2.0014,2.0011,17.3838,-53.1676,240.4689
658734,2.0008,1.9998,2.0013,2.0008,15.5402,-52.3657,243.287
658834,2.0012,1.9999,2.0017,2.0013,14.2105,-51.7543,244.0597
658934,2.0011,1.9999,2.0018,2.0012,11.2296,-48.5529,244.2173
659034,2.0011,1.9999,2.0017,2.0011,10.4913,-49.3336,245.0294
659134,1.8096,2.0003,2.0002,2.0016,12.1523,-49.3438,245.0185
659234,2.0013,2.0006,2.0022,2.0019,15.5417,-49.1404,245.0504
659334,2.0014,2.0003,2.0021,2.0017,18.2276,-48.1988,244.3732
659434,2.0016,2.0006,2.0026,2.0022,18.3895,-45.938,242.2162
659534,2.0017,2.0006,2.0019,2.0014,17.0285,-44.0011,241.8947
659634,1.9704,2.0003,2.0027,2.0022,18.0947,-44.9405,241.2859
659734,1.6392,2.0003,2.0022,2.0019,19.9341,-45.7539,239.4609
659834,1.6092,2.0011,2.0026,2.0022,22.6838,-47.2096,236.5352
659934,1.6264,2.0009,2.0028,2.0024,19.5467,-46.5299,239.9066
660034,1.5088,2.0013,2.0027,2.0023,15.0626,-46.1011,243.532
660134,1.3803,2.0009,2.0028,2.0023,11.6066,-45.5309,244.8786
660234,1.3092,2.0014,2.0031,2.0026,8.878,-44.6518,244.7923
660334,1.3369,2.0009,1.9992,2.0026,7.697,-43.6591,243.0302
660434,1.3473,2.0018,2.0022,2.0029,7.2431,-43.5241,240.9418
660534,1.2905,2.0014,2.0033,2.0029,6.3403,-45.3033,239.8627
660634,0.9727,2.0017,2.0036,2.0032,4.9708,-44.8595,235.4027
660734,0.8294,2.0016,2.0033,2.0029,2.7308,-46.1776,229.1484
660834,0.8528,2.0022,2.0033,2.0028,0.368,-46.5493,221.4197
660944,0.8695,2.0021,2.0036,2.0031,-1.0763,-47.662,215.1224
661054,0.8305,2.0026,1.8676,2.0033,-1.1113,-48.4445,209.3217
661154,0.7891,2.0022,1.8929,2.0039,0.5502,-51.9319,204.624
661254,0.712,2.0019,1.9173,2.0042,3.3314,-51.8314,196.5233
661354,0.7625,1.9753,1.9447,2.0043,6.1689,-53.697,186.6566
661454,0.8073,2.0057,1.9902,2.0039,9.231,-55.7986,177.1287
661554,0.81,2.0034,2.0053,2.0037,12.4255,-55.9113,169.2889
661654,0.9702,1.8998,2.0056,2.0041,13.0588,-55.582,166.3864
661754,0.9882,1.8883,2.0039,2.0036,16.2717,-53.3824,161.2471
661854,1.0494,1.8679,2.0039,2.0038,19.8569,-52.0192,157.0703
661954,0.9808,2.0037,2.0036,2.0039,19.1792,-50.4391,157.4175
662054,0.8173,1.9288,2.0033,2.0043,24.1517,-45.3717,158.636
662154,0.8108,1.8626,2.0034,2.0044,16.1139,-44.1714,162.8213
662254,0.7785,1.8703,1.8676,2.0044,11.7166,-42.2194,159.6989
662354,0.7486,2.0027,1.8773,2.0051,6.6315,-41.9087,157.7072
662454,0.7121,1.9839,1.9023,2.0052,2.0905,-41.743,153.4016
662554,0.6895,1.9724,1.9303,2.0051,-0.8024,-41.4826,149.9878
662654,0.6701,1.9296,1.9546,2.0053,-1.2165,-42.7484,148.2548
662754,0.667,1.7914,1.8354,2.0046,-1.7853,-45.8174,148.8174
662854,0.6711,1.9222,1.8371,2.0021,-3.435,-49.0261,148.0938
662954,0.681,2.0041,2.0062,1.9741,-2.4662,-50.0553,146.0804
663054,0.7038,2.0046,2.0047,2.0042,-3.0257,-47.3832,148.1806
663164,0.9328,1.9649,2.0052,2.0047,-2.023,-45.107,150.6936
663274,0.8772,2.0032,2.0048,2.0069,2.3975,-44.47,153.4646
663374,0.8959,2.0032,2.0053,2.0072,8.8358,-44.9442,155.1092
663474,0.8949,1.9939,2.0053,2.0063,15.2103,-47.1695,155.1384
663574,0.9585,2.0036,2.0056,2.0066,21.575,-48.0708,153.2308
663684,0.9643,2.0027,2.0059,2.0066,20.6386,-48.6022,152.3386
663784,0.7393,2.0027,2.0071,2.0066,20.2554,-49.1204,153.0865
663884,0.8135,1.7853,2.0069,2.0066,19.2051,-47.8054,154.1844
663984,0.8056,1.6871,2.0073,2.0068,18.0866,-47.1517,154.4213
664084,0.7785,1.3648,2.0072,2.0067,14.4974,-48.4326,159.0952
664184,0.7703,1.1125,2.0073,2.0067,8.5376,-48.739,163.5355
664284,0.7385,0.9337,2.0073,2.0067,0.4244,-46.4143,162.9709
664384,1.096,0.8754,2.0073,2.0068,-1.1672,-48.5023,162.3921
664484,0.5689,1.1643,2.0076,2.0071,3.3895,-48.217,156.204
664584,0.4583,1.1928,2.0079,2.0074,9.6237,-46.6947,148.2112
664684,0.4594,1.8527,2.0074,2.0069,5.6946,-46.2057,146.4218
664784,0.4385,1.8368,2.0069,2.0064,1.3386,-46.2505,148.7936
664884,0.458,2.0031,2.0074,2.0071,-0.9086,-46.4403,149.5173
664984,0.4985,2.0023,2.0074,2.0069,-3.2503,-48.5621,149.528
665084,0.5508,2.0023,2.0074,2.0069,-2.4171,-53.8156,146.6634
665184,0.5646,2.0026,2.0077,2.0072,1.0803,-54.0163,144.7766
665284,0.5761,2.0028,2.0078,2.0072,8.3199,-56.7806,149.6243
665384,0.7353,2.0027,2.0071,2.0066,14.708,-56.5698,153.456
665484,1.0174,2.0031,2.0074,2.0069,20.2683,-56.0805,152.3465
665584,1.0347,2.0026,2.0076,2.0071,19.0807,-57.4412,152.2038
665684,0.8908,2.0028,2.0073,2.0068,11.2604,-56.9037,145.2566
665784,0.7928,2.0026,2.0054,2.0049,8.2192,-58.5564,133.961
665894,0.6756,2.0032,2.0061,1.9702,12.3411,-59.6747,123.2651
666004,0.6565,2.0033,1.8327,1.7336,14.2287,-60.9873,119.9585
666104,0.7576,2.0028,1.8323,1.7681,7.2464,-61.2885,123.1107
666204,0.7951,2.0027,1.8331,1.6817,8.7873,-62.2191,121.4416
666304,0.7664,2.0031,1.8193,1.7598,10.4191,-63.9973,123.5493
666404,0.7658,2.0031,2.0048,1.7351,4.4689,-65.9374,136.3331
666504,0.7326,2.0026,2.0043,1.9616,5.0267,-64.4968,141.8137
666604,0.7099,2.0033,1.8223,2.0063,1.1287,-64.6047,150.8971
666704,0.741,2.0032,1.8502,2.0062,-1.4817,-63.2964,159.4244
666804,0.7278,2.0033,1.8676,2.0054,-0.5782,-61.4353,164.7241
666914,0.7485,1.9329,2.0077,2.0071,-1.2371,-59.5849,173.1033
667014,0.7018,1.8899,2.0078,2.0069,-1.4786,-58.2038,180.7942
667114,0.7111,1.8584,2.0082,2.0076,-2.1357,-57.2211,187.9966
667214,0.7459,1.8427,2.0081,2.0074,-0.3931,-57.091,189.6164
667314,0.792,1.8269,2.0078,2.0073,-0.5233,-60.4471,192.1071
667414,0.9602,1.8289,2.0078,2.0072,2.4092,-63.7031,193.546
667514,1.0093,1.9947,2.0078,2.0073,6.0676,-65.2645,194.1517
667614,1.1134,1.9701,2.0079,2.0071,5.4788,-64.6637,199.0695
667714,1.2484,1.9622,2.0078,2.0072,1.7205,-64.0906,207.1241
667814,1.3039,1.9626,2.0079,2.0076,-0.0958,-63.7008,213.8699
667914,1.3529,1.9603,2.0058,2.0054,-1.5545,-64.322,220.9051
668014,1.2244,1.9619,2.0061,2.0056,-0.81,-65.2144,223.521
668114,1.1789,1.9644,2.0058,2.0053,-1.4788,-64.2445,226.6769
668214,1.2204,1.9656,2.0063,2.0057,-2.4303,-64.354,230.4648
668314,1.3602,1.9661,2.0061,2.0057,2.9244,-62.7791,230.635
668414,1.4524,1.8684,2.0081,2.0076,1.2025,-60.4434,238.7663
668514,1.5097,1.8477,2.0077,2.0072,-0.7237,-57.7958,247.9563
668614,1.5003,1.8231,2.0081,2.0076,0.5346,-54.4203,258.3258
668714,1.3242,1.8296,2.0076,2.0071,-0.0282,-52.2948,271.5477
668814,1.1029,1.9949,2.0076,2.0069,2.7817,-51.1764,280.8325
668914,1.1038,1.9754,2.0074,2.0066,6.9377,-52.7799,286.3475
669014,1.2935,1.9618,2.0079,2.0076,7.5976,-53.9815,297.6872
669114,1.6979,1.9628,2.0078,2.0071,7.4265,-53.8524,307.2461
669214,1.3114,1.9649,2.0078,2.0073,4.9166,-51.7446,317.2335
669314,1.1655,1.9707,2.0081,2.0077,3.3296,-51.7987,326.1736
669414,1.5175,1.9683,2.0081,2.0074,3.0773,-51.3604,335.0671
669514,2.0032,1.9584,2.0081,2.0072,3.0813,-50.9268,341.7996
669614,2.0033,1.9037,2.0082,2.0074,2.9297,-51.7004,345.61
669714,2.0034,1.8733,2.0086,2.0078,7.0999,-53.7416,346.1619
669814,2.0036,1.8488,2.0083,2.0077,11.6544,-54.1413,346.2599
669914,2.0036,1.8273,2.0082,2.0076,11.5414,-52.6651,350.6856
670014,2.0033,1.8254,2.0081,2.0073,14.0049,-52.5458,350.4493
670114,2.0022,1.8301,2.0082,2.0077,15.2172,-51.7155,350.4492
670214,2.0038,1.9811,2.0073,2.0073,13.7019,-47.0898,347.7618
670314,2.0032,1.9624,2.0079,2.0074,9.6804,-44.5211,347.5822
670414,2.0037,1.9629,2.0084,2.0077,7.4319,-45.462,339.7522
670514,2.0037,1.9638,2.0086,2.0079,4.869,-46.6763,332.6443
670614,2.0037,1.9688,2.0087,2.0082,0.4609,-51.6091,326.1787
670714,2.0037,1.9718,2.0087,2.0081,-2.5486,-52.3472,314.6476
670814,2.0038,1.9639,2.0086,2.0082,0.1611,-55.3716,302.2994
670914,2.0037,1.9289,2.0087,2.0082,-0.5938,-56.8092,297.5724
671014,2.0041,1.8886,2.0086,2.0082,-1.2472,-60.7061,293.5989
671114,2.0036,1.8583,2.0086,2.0082,0.2264,-60.322,287.8708
671214,2.0044,1.8381,2.0088,2.0081,1.1593,-57.3069,281.3632
671314,2.0036,1.8228,2.0086,2.0081,1.8916,-54.8937,278.2076
671414,2.0043,1.8339,2.0086,2.0081,1.4337,-50.4981,278.1361
671514,2.0041,1.9944,2.0089,2.0084,3.483,-45.8901,275.7935
671614,2.0038,1.9701,2.0092,2.0082,5.1097,-42.0122,273.5435
671714,2.0037,1.9632,2.0084,2.0082,5.6367,-38.3995,270.94
671814,1.7178,1.9642,2.0088,2.0082,6.5391,-35.3917,268.8754
671914,1.7079,1.8526,2.0087,2.0082,8.8572,-37.7831,269.5549
672014,1.6587,1.9707,2.0089,2.0084,8.8459,-35.741,268.9727
672114,1.6336,1.9632,2.0069,2.0064,8.9411,-32.3433,268.8323
672214,1.6637,1.9661,2.0068,2.0062,7.3904,-30.9065,269.8517
672314,2.0046,1.9667,2.0071,2.0066,10.5303,-27.1569,275.417
672414,2.0043,1.9638,2.0076,2.0072,8.7788,-27.3574,275.1292
672514,1.7537,1.9623,2.0068,2.0064,6.0245,-29.747,276.9363
672614,1.526,1.9633,2.0069,2.0064,4.704,-33.0042,278.784
672714,1.2963,1.9783,2.0068,2.0062,3.4301,-37.9919,281.3146
672814,1.2907,1.9781,2.0069,2.0063,3.5049,-42.087,289.5708
672924,1.4197,2.0034,2.0068,2.0078,5.521,-43.7881,294.7474
673034,1.9101,2.0033,2.0092,2.0086,7.1687,-44.5816,302.1769
673134,1.6912,2.0028,2.0087,2.0082,5.2315,-45.9426,311.264
673234,1.7743,2.0033,2.0091,2.0087,3.3372,-47.5671,319.6909
673334,1.6889,2.0031,2.0089,2.0086,1.9043,-47.5043,322.3929
673434,1.6323,2.0032,2.0089,2.0086,0.7056,-47.8374,320.9547
673534,1.527,2.0036,2.0091,2.0089,-0.136,-48.4166,316.6439
673634,1.4752,2.0036,2.0093,2.0087,1.5951,-46.3845,311.2787
673734,1.3793,2.0038,2.0079,2.0082,4.8239,-44.3518,306.7731
673834,1.3374,2.0036,2.0087,2.0082,5.429,-39.3963,305.1273
673934,1.3417,2.0036,2.0092,2.0087,8.044,-39.1488,303.1812
674034,2.0048,2.0033,2.0094,2.0086,8.2732,-37.4966,300.7136
674134,2.0047,2.0037,2.0088,2.0083,2.0272,-36.8189,298.4933
674234,2.0048,2.0036,2.0089,2.0084,-1.7672,-35.8447,295.3415
674334,2.0054,2.0043,2.0091,2.0088,-4.4701,-30.6821,295.249
674434,2.0052,2.0041,2.0091,2.0087,-6.0803,-31.3602,297.6634
674534,1.8863,2.0037,2.0094,2.0088,-5.1332,-35.7223,297.1234
674634,1.4615,2.0039,2.0091,2.0087,2.7797,-38.7928,288.8684
674734,1.4249,2.0036,2.0087,2.0082,-2.1918,-32.9851,287.7421
674834,1.418,2.0039,2.0091,2.0086,-1.3222,-32.7752,283.8309
674934,1.4037,2.0043,2.0094,2.0091,-0.1926,-32.0899,281.7812
675034,1.5415,2.0039,2.0092,2.0086,3.4492,-34.2786,281.1982
675134,1.3993,2.0036,2.0092,2.0078,6.9358,-37.7565,285.766
675234,1.1259,2.0041,2.0091,2.0086,8.9984,-34.0461,286.7401
675334,1.8951,2.0036,2.0092,2.0086,11.6098,-34.6381,285.7896
675434,2.0047,2.0037,2.0088,2.0083,12.9069,-31.9085,281.5756
675534,2.0049,2.0038,2.0088,2.0082,14.7527,-30.4004,276.3813
675644,2.0028,2.0047,2.0076,2.0069,13.0587,-28.4982,277.0912
675744,1.419,2.0042,2.0071,2.0051,12.5986,-25.1663,281.9338
675844,0.6114,2.0046,2.0074,2.0053,19.8265,-25.1293,287.0288
675954,0.233,2.0046,1.9629,2.0077,23.8409,-31.3178,295.0696
676054,0.224,2.0039,1.8322,2.0079,24.3315,-36.7155,300.5189
676154,0.289,2.0049,1.8344,2.0079,27.4332,-39.6674,306.0405
676254,0.284,2.0042,1.8271,2.0074,28.7115,-40.2082,311.2997
676354,0.2808,2.0043,1.8214,2.0078,29.6305,-40.8053,314.3884
676454,0.324,2.0043,1.8206,2.0077,28.4963,-41.9385,319.2717
676554,0.3816,2.0043,1.8223,2.0071,27.4025,-41.3196,323.6893
676654,0.4788,2.0044,1.8148,2.0078,23.6834,-39.8871,328.7186
676754,0.4834,2.0049,1.8472,2.0078,20.0404,-41.1308,332.7687
676854,0.4439,2.0051,1.8654,2.0082,18.2531,-43.3788,334.1616
676954,0.4256,2.0044,1.8708,2.0078,15.9676,-43.4977,336.1735
677054,0.4221,2.0048,1.8978,2.0079,14.5631,-42.4579,334.6444
677154,0.3705,2.0049,1.9232,2.0081,12.9149,-36.2537,327.8165
677264,0.3428,1.8491,2.0096,2.0092,9.4809,-33.6519,320.715
677364,0.1921,1.8272,2.0094,2.0089,9.0719,-34.8178,313.9337
677464,0.1695,1.8347,2.0092,2.0087,9.2866,-33.4643,309.6249
677564,0.2328,1.8319,2.0097,2.0091,9.9876,-32.8148,307.3982
677664,0.2673,1.9828,2.0096,2.0089,9.694,-30.5835,305.9006
677764,0.1704,1.9629,2.0104,2.0098,10.9176,-28.3807,299.9803
677864,0.1388,1.9649,2.0103,2.0096,8.6904,-28.6527,295.1998
677964,0.1358,1.9654,2.0099,2.0094,6.0098,-27.3358,291.7231
678064,0.2186,1.9696,2.0099,2.0094,3.5721,-28.7358,291.5547
678164,0.314,1.9728,2.0097,2.0093,2.9025,-31.4688,294.0401
678264,0.6354,1.9682,2.0102,2.0096,1.1536,-33.8959,294.0984
678364,0.982,1.9237,2.0096,2.0084,1.1438,-37.4543,296.425
678464,1.016,1.8859,2.0097,2.0092,2.1614,-37.5192,293.4457
678564,0.7909,1.8601,2.0096,2.0091,-0.1845,-37.005,289.6294
678664,0.9815,1.8378,2.0101,2.0096,1.0675,-40.1047,283.8917
678764,1.0758,1.8197,2.0106,2.0101,2.0269,-43.6236,277.312
678864,1.0818,1.9781,2.0088,2.0082,3.3524,-46.2336,272.4524
678964,0.8774,1.9771,2.0082,2.0077,2.0571,-46.1757,271.2406
679074,0.8039,2.0054,2.0082,2.0104,0.8388,-45.5612,265.2506
679184,0.7309,2.0057,2.0101,2.0094,0.4031,-46.2154,255.0143
679284,0.6491,2.0049,2.0101,2.0094,1.7062,-46.9242,245.1615
679384,0.632,2.0048,2.0103,2.0098,3.0329,-49.7706,236.6517
679484,0.5849,2.0052,2.0101,2.0096,6.9722,-49.2409,222.7708
679584,0.4675,2.0052,2.0096,2.0088,12.7862,-50.6008,216.6214
