2840794,0.9979,0.5269,1.2858,1.3023,6.8747,-35.0976,226.6985
2840894,1.0557,0.4485,1.6553,0.9337,3.5859,-33.8647,200.204
2840994,0.9378,0.4099,1.9188,0.8104,-0.5277,-34.5726,181.9411
2841094,0.8844,0.3928,1.9956,0.8293,-1.4416,-35.3825,168.4279
2841194,0.8654,0.3898,1.9959,0.8732,-5.7589,-39.4277,159.7756
2841294,0.8732,0.3854,1.9958,0.8994,-5.5247,-38.4624,148.408
2841394,0.8528,0.3726,1.9963,0.913,-5.7423,-34.9824,142.5735
2841494,0.8318,0.3658,1.9958,0.9238,-2.6681,-32.1506,137.0773
2841594,0.8235,0.364,1.9957,0.9133,0.1938,-28.9394,134.2238
2841694,0.8279,0.3556,1.9961,0.8722,1.4485,-28.3832,131.1214
2841794,0.8628,0.3491,1.9964,0.8464,1.6864,-29.2648,130.0812
2841894,0.8814,0.3556,1.9963,0.8752,-0.015,-26.461,123.194
2841994,0.8384,0.3598,1.9966,0.922,-2.5526,-26.4443,117.7862
2842094,0.8374,0.3579,1.9964,0.9368,-4.8633,-25.1702,112.4827
2842194,0.836,0.3574,1.9966,0.9507,-5.711,-23.854,110.4595
2842294,0.8214,0.3596,1.9964,0.9418,-4.2831,-24.0054,113.8465
2842394,0.8206,0.3829,1.9968,0.9168,0.5882,-20.3415,118.3371
2842494,0.8889,0.3923,1.9969,0.9007,4.067,-18.6615,120.3317
2842594,0.894,0.3926,1.9971,0.9134,4.8649,-18.7166,121.5769
2842694,0.8599,0.3984,1.9968,0.9827,10.8259,-22.7773,132.794
2842794,0.977,0.3465,1.8044,1.0779,22.7419,-29.7651,153.9291
2842894,1.0463,0.3099,1.4297,1.1698,30.9235,-37.0043,168.97
2842994,1.0019,0.3199,1.3747,1.2955,28.2269,-40.0951,184.7257
2843094,0.97,0.32,1.1878,1.4564,25.2748,-42.1934,204.1832
2843194,0.9775,0.4245,1.0649,1.5407,22.8527,-45.7317,215.2889
2843294,0.9765,0.5159,1.1153,1.5119,18.669,-45.4448,221.9851
2843394,0.9607,0.4703,1.0939,1.4573,17.5183,-45.1119,221.983
2843494,0.9829,0.513,1.1258,1.3983,13.6933,-43.7356,218.0054
2843594,0.96,0.563,1.3464,1.3954,8.5637,-46.1747,201.5346
2843694,0.9397,0.7214,1.5374,1.358,8.6868,-47.8784,185.039
2843794,0.9824,0.5585,1.5587,1.3794,7.197,-48.3323,184.3295
2843894,1.0048,0.6449,1.7593,1.3299,6.8464,-52.5858,179.3469
2843994,1.1143,0.7618,1.9976,1.1965,5.7081,-56.4804,168.1695
2844094,1.0953,0.7604,1.9974,1.1142,2.9366,-52.6486,163.5023
2844194,1.0522,0.7253,1.9978,1.1072,-1.1471,-48.7559,163.2164
2844294,1.0028,0.4519,1.9632,1.2494,-4.4537,-43.6884,181.7832
2844394,0.8727,0.3385,1.4424,1.3564,-3.1904,-35.2779,204.045
2844494,0.9274,0.2994,1.1808,1.4084,-3.381,-28.9354,218.2361
2844594,0.9159,0.3076,1.0959,1.4514,-2.3069,-26.7668,223.4931
2844694,0.9874,0.5456,1.0767,1.5049,-2.763,-25.5399,228.6264
2844794,1.0583,0.5768,1.0552,1.4898,-2.9087,-28.5467,232.0009
2844894,1.0754,0.5964,1.0518,1.4739,-0.7994,-24.5795,233.5192
2844994,0.9977,0.6059,1.0363,1.4669,0.6688,-24.8638,234.2466
2845094,0.9603,0.4624,1.0022,1.3805,2.1034,-24.3863,232.8805
2845194,0.9517,0.4739,1.0032,1.316,1.9556,-24.4165,232.7029
2845294,0.9075,0.6421,0.996,1.3044,1.4963,-23.7816,230.3625
2845394,0.8815,0.5838,0.9813,1.3464,0.3112,-23.9644,228.1061
2845494,0.9018,0.5201,0.9848,1.3914,-2.2792,-22.8822,226.9586
2845594,0.9078,0.4224,1.0433,1.4367,-2.471,-20.7019,224.3259
2845694,0.9432,0.4499,1.0204,1.4648,-0.1058,-20.7317,224.6308
2845794,0.8932,0.4346,1.0224,1.4765,2.5649,-22.1998,224.1632
2845894,0.907,0.4768,1.0132,1.455,4.13,-24.5068,222.3186
2845994,0.9377,0.5088,0.9832,1.3977,1.4725,-25.5276,219.3061
2846094,0.8993,0.4311,1.0042,1.3265,-3.1772,-27.6118,208.8797
2846194,0.8724,0.408,1.0795,1.2264,-6.4355,-29.5693,190.6427
2846294,0.8339,0.3845,1.269,1.1764,-6.5759,-32.0878,173.8074
2846394,0.9092,0.3829,1.4667,1.1555,-4.9796,-33.1686,163.5276
2846494,0.8992,0.3604,1.5317,1.1033,-0.5208,-34.0282,154.2916
2846594,0.898,0.3436,1.5907,1.0097,3.7409,-30.249,146.8165
2846694,0.8845,0.347,1.7026,0.9202,4.6112,-26.7082,143.6878
2846794,0.8695,0.3559,1.8508,0.8739,5.2416,-25.2446,140.4568
2846894,0.8597,0.3796,1.9993,0.8303,9.3511,-24.982,139.2723
2846994,0.8525,0.3843,1.9988,0.8913,6.627,-26.1386,138.5885
2847094,0.8964,0.4868,1.9993,1.0044,4.0523,-31.2639,137.9599
2847194,0.9909,0.5475,1.9994,0.9325,2.1429,-37.4315,136.8242
2847294,1.0504,0.5349,1.9987,0.9534,4.0208,-41.2485,135.4334
2847394,1.0598,0.5375,1.9994,0.9913,4.2122,-44.087,137.1629
2847494,1.0838,0.5421,1.9996,1.0418,4.5941,-47.5047,139.1446
2847594,1.1283,0.5696,1.9993,1.1344,5.4361,-48.5257,141.3301
2847694,1.125,0.6034,1.9998,1.1404,7.9144,-48.2126,141.161
2847794,1.0663,0.6641,1.9997,1.1293,7.5634,-49.77,143.2157
2847894,1.0308,0.6314,1.9999,1.1159,7.1674,-50.8296,142.8915
2847994,1.0479,0.5446,1.9998,1.1147,7.7686,-51.7591,139.6405
2848094,0.9357,0.5258,1.9996,1.0907,7.2038,-53.974,137.6363
2848194,0.8622,0.5455,1.9998,1.0574,2.4462,-52.4328,138.7004
2848294,0.8918,0.6275,2.0002,1.019,-0.4775,-56.3633,137.0719
2848394,0.9689,0.4863,2.0001,1.067,3.4383,-60.704,137.964
2848494,1.3787,0.35,1.7582,0.8592,3.3619,-79.6378,150.7154
2848594,0.8342,0.2284,1.4937,0.6525,-11.9031,-73.8018,171.0382
2848694,0.7398,0.2268,1.4615,0.486,-2.9606,-67.6691,165.0335
2848794,0.9325,0.2288,1.7513,0.549,-0.2227,-62.1003,168.8978
2848894,0.8662,0.2253,1.7159,0.5381,-1.2857,-63.8858,171.4851
2848994,1.2704,0.2693,1.8986,0.6548,-11.0684,-55.5269,174.3103
2849094,1.5758,0.4011,2.0003,0.8196,-13.493,-53.9026,173.2776
2849194,1.3542,0.5743,2.0001,0.9892,-15.6917,-52.6792,171.5572
2849294,1.1984,0.6009,2.0002,1.1603,-19.4725,-54.4832,169.1295
2849394,1.222,0.6229,2.0002,1.258,-21.4753,-56.5781,168.4287
2849494,1.4484,0.6386,2.0004,1.0419,-25.933,-54.6758,166.0303
2849594,1.7067,0.6286,2.0004,1.0394,-23.371,-55.8007,161.7664
2849694,1.567,0.6271,2.0008,1.1624,-21.3601,-56.045,160.67
2849794,1.4472,0.6176,2.0006,1.2134,-22.6491,-56.4167,158.4742
2849894,1.3157,0.6378,2.0004,1.2707,-22.1965,-56.5267,158.2026
2849994,1.2697,0.6486,2.0006,1.2858,-20.8269,-56.4883,160.1573
2850094,1.186,0.6693,2.0008,1.2963,-20.0096,-56.0265,161.1628
2850194,1.1253,0.6799,2.0009,1.197,-19.7226,-49.4454,163.077
2850294,1.002,0.4276,1.9472,0.995,-14.7548,-43.3199,164.048
2850394,0.914,0.3735,1.8166,0.8988,-10.5927,-38.233,165.3047
2850494,0.8997,0.3696,1.8743,0.9012,-5.2571,-35.4214,163.8692
2850594,0.9163,0.3836,1.8617,0.867,-5.0618,-37.2768,165.5065
2850694,0.9693,0.3601,1.9046,0.849,-6.5014,-42.4478,166.9843
2850794,0.9612,0.3606,2.0009,0.9755,-9.6978,-46.2652,168.4867
2850894,0.9563,0.3669,1.9572,0.934,-9.4426,-47.7122,163.9745
2850994,0.9399,0.3791,1.9308,0.9394,-8.8427,-48.344,153.9628
2851094,0.9274,0.3793,1.9196,0.8932,-6.319,-46.0049,140.5922
2851194,0.9593,0.4321,1.8507,0.8304,-3.0006,-43.1411,133.1031
2851294,0.9579,0.4323,1.6333,0.7746,-2.4773,-34.8591,128.1882
2851394,0.7855,0.4226,1.3808,0.7696,-0.5928,-31.4459,126.168
2851494,0.6103,0.4255,1.3178,0.8143,-4.9288,-28.5719,122.3488
2851594,0.5771,0.3851,1.363,0.8608,-7.0346,-28.3364,116.3691
2851694,0.626,0.3545,1.4465,0.8904,-5.5405,-32.9884,111.1038
2851794,0.6404,0.3588,1.5344,0.8648,-3.6758,-30.1054,107.0207
2851894,0.7723,0.3596,1.7743,0.8565,-1.0622,-27.4537,104.2941
2851994,0.8798,0.3549,1.9968,0.841,-0.8081,-22.7379,103.0027
2852094,0.9149,0.3448,2.0012,0.808,-0.912,-21.3039,104.147
2852194,0.9187,0.3801,2.0017,0.8589,-2.3342,-24.1695,103.1276
2852294,0.9734,0.5173,1.9887,0.9223,-1.2699,-30.4481,102.5283
2852394,0.8897,0.5145,1.9953,0.9518,-2.3797,-33.2728,102.5596
2852494,1.0478,0.4921,2.0018,0.9907,-1.0857,-38.0729,108.7419
2852594,1.186,0.4836,2.0017,0.9682,3.7861,-42.5565,112.3824
2852694,1.2723,0.5105,2.0016,1.0384,6.7363,-47.8119,117.6222
2852794,1.2877,0.5223,2.0018,1.111,8.9727,-50.4279,120.4912
2852894,1.2683,0.5519,2.0014,1.144,8.1607,-50.752,125.3888
2852994,1.2332,0.5611,2.0018,1.1389,6.9928,-52.2918,126.7249
2853094,1.2017,0.5468,2.0019,1.1882,4.1853,-54.2268,127.7602
2853194,1.1813,0.5453,2.0018,1.0875,5.0183,-54.6227,124.0882
2853294,1.2052,0.5475,2.0019,1.0978,5.0674,-54.3593,121.5774
2853394,0.9845,0.5276,2.0019,1.1229,4.1688,-58.2506,119.0557
2853494,1.0873,0.4633,2.0019,1.2458,19.5433,-64.4331,108.1583
2853594,1.3627,0.4671,2.0018,0.9032,33.78,-78.3897,104.2245
2853694,1.3459,0.3593,1.7801,0.8365,24.838,-81.7026,138.051
2853794,1.1535,0.292,1.5584,0.6188,18.802,-75.6953,148.721
2853894,1.2569,0.2778,1.4075,0.6154,69.6961,-87.1467,111.3448
2853994,1.1029,0.3033,1.5168,0.5136,155.791,-86.5763,25.7894
2854094,1.1407,0.2765,1.4422,0.6051,130.6895,-86.0332,45.6497
2854194,1.6709,0.4091,1.9998,0.8409,88.2467,-88.8473,86.2704
2854294,1.6422,0.5278,2.0022,1.0229,165.0981,-89.491,6.5726
2854394,1.3587,0.6155,2.0019,1.3523,136.8151,-86.6964,30.8549
2854494,1.2612,0.5498,2.0023,1.5318,97.6684,-83.753,61.5472
2854594,1.4049,0.5124,2.0022,1.3539,82.6285,-81.2791,69.8417
2854694,1.7458,0.4889,2.0022,1.3668,86.6824,-81.4776,61.4745
2854794,1.5363,0.5141,2.0021,1.5353,77.8354,-79.5871,69.7213
2854894,1.4337,0.5539,2.0027,1.5394,53.5738,-77.5211,88.7749
2854994,1.3647,0.5199,2.0023,1.4903,35.0748,-79.8763,110.112
2855094,1.2738,0.4766,2.0026,1.3454,12.4426,-75.9019,139.2171
2855194,1.1468,0.5269,2.0026,1.2647,14.4897,-64.3371,133.8103
2855294,1.0854,0.5391,2.0028,1.1495,23.0258,-58.8122,118.924
2855394,1.2228,0.4939,2.0026,1.1282,17.9914,-58.1426,114.2476
2855494,1.2352,0.4435,2.0028,1.1627,7.2424,-61.3363,115.5082
2855594,1.5854,0.5003,2.0022,1.115,4.2608,-63.2511,113.3934
2855694,1.7018,0.5849,2.0031,1.03,10.6715,-66.2238,104.5817
2855794,1.4882,0.4603,2.0031,1.0512,14.0205,-60.1749,98.6895
2855894,1.0988,0.4709,2.0028,1.1043,16.1666,-56.7163,90.6923
2855994,1.0402,0.4393,1.9981,1.1028,12.4214,-59.0623,90.9682
2856094,1.0804,0.3813,2.0026,1.0838,6.964,-60.3349,95.0738
2856194,1.1824,0.5441,2.0027,1.1005,12.7781,-61.1303,95.0627
2856294,1.4683,0.4139,2.0026,1.1358,16.1849,-61.4912,90.9957
2856394,1.6503,0.4244,2.0028,1.1487,18.1794,-56.3928,88.0532
2856494,1.458,0.4801,2.0028,1.1168,14.0706,-55.7756,94.6952
2856594,1.4252,0.3983,2.0032,0.9925,8.4412,-55.5552,102.2168
2856694,1.1747,0.3878,2.0032,0.9328,-2.2939,-53.7626,114.0807
2856794,0.953,0.3261,1.9279,0.9514,-10.6444,-44.0009,127.0501
2856894,0.8709,0.3264,1.7868,0.9079,-7.2894,-35.3191,131.5399
2856994,0.9029,0.3334,2.0008,0.8598,-5.8649,-30.0658,134.6055
2857094,0.8975,0.3575,2.0027,0.8385,-2.6712,-27.1497,135.1619
2857194,0.845,0.3414,1.9956,0.8348,0.5909,-28.8714,141.1426
2857294,0.824,0.3341,1.8648,0.8705,1.847,-31.9599,151.1499
2857394,0.8844,0.34,1.8169,0.9664,0.3745,-35.9955,164.2216
2857494,0.9363,0.3436,1.6425,1.1313,5.2456,-42.6213,174.564
2857594,1.0495,0.3805,1.7272,1.1649,12.3724,-49.6353,182.9085
2857694,1.0769,0.4138,1.9144,1.3464,6.4286,-53.8002,196.197
2857794,0.9867,0.4865,1.9287,1.3273,1.9422,-53.8948,203.6821
2857894,0.9888,0.472,1.8643,1.4285,-1.6834,-58.0651,206.3997
2857994,0.9727,0.4543,1.7141,1.451,-7.0295,-56.0935,213.7208
2858094,0.927,0.4045,1.6095,1.3517,-5.9744,-51.7472,214.0193
2858194,0.8724,0.399,1.545,1.1282,-4.7603,-48.2477,217.7302
2858294,0.8754,0.3985,1.5194,0.9502,-5.4283,-46.2977,219.2915
2858394,0.9028,0.4024,1.4717,0.7733,-3.6998,-42.7263,219.4256
2858494,0.9532,0.3815,1.55,0.7823,-3.9281,-44.999,218.5699
2858594,1.0208,0.3808,1.5392,0.7881,-2.6826,-44.5297,205.0933
2858694,0.8482,0.3951,1.4188,0.6881,-0.0524,-47.5051,191.8822
2858794,0.7969,0.409,1.4647,0.6833,0.8215,-47.176,183.7275
2858894,0.9532,0.4135,1.6154,0.6988,2.8873,-40.9326,175.2354
2858994,0.864,0.4058,1.6838,0.6559,1.2367,-39.5651,169.6694
2859094,0.9372,0.4031,1.7671,0.6689,2.5471,-34.2279,161.577
2859194,0.9724,0.3356,1.8467,0.754,0.6259,-26.2086,152.5662
2859294,0.8408,0.3258,1.8229,0.7613,-0.6794,-22.512,145.4354
2859394,0.7933,0.325,1.6432,0.7605,-4.2979,-19.4379,138.6231
2859494,0.7966,0.3346,1.6135,0.7659,-6.4263,-20.5991,136.6396
2859594,0.788,0.3336,1.6713,0.7931,-6.3132,-26.54,135.0908
2859694,0.7884,0.3454,1.7851,0.8865,-7.2315,-31.587,136.1489
2859794,0.7698,0.4626,1.9297,1.0352,-4.5925,-37.5423,137.2603
2859894,0.8848,0.5364,2.0027,1.0724,-3.9355,-43.0133,137.6071
2859994,0.9343,0.5178,2.0023,1.05,-2.6793,-46.5814,138.6961
2860094,0.978,0.5365,2.0026,1.0187,-2.4518,-49.9866,142.1941
2860194,1.0652,0.5618,2.0024,1.0092,-1.5591,-51.3738,143.5829
2860294,0.998,0.5824,2.0022,1.0542,0.2146,-51.3672,146.3283
2860394,0.965,0.5789,2.0023,1.1307,2.3044,-49.5569,146.3061
2860494,0.9643,0.5858,2.0023,1.1334,0.6884,-49.0633,147.6156
2860594,0.988,0.5669,2.0026,1.2507,0.8219,-50.0736,148.7299
2860694,1.0415,0.5641,2.0028,1.2675,-3.4681,-51.0167,153.741
2860794,0.9873,0.5848,2.0026,1.1972,-6.457,-50.6885,154.8098
2860894,0.9467,0.5865,2.0023,1.068,-8.4727,-53.252,154.7514
2860994,0.9372,0.5985,2.0026,1.082,-8.8642,-57.6323,150.14
2861094,0.995,0.5388,2.0026,1.2168,3.4004,-66.7206,150.7841
2861194,0.9848,0.4099,1.8836,0.874,6.0787,-73.4976,150.9271
2861294,1.4592,0.419,1.8489,0.8289,-9.3189,-72.155,179.8885
2861394,1.5148,0.3491,2.0023,0.6636,-6.1194,-68.5216,183.2148
2861494,1.4477,0.3139,1.9953,0.7241,5.034,-66.8354,184.7274
2861594,1.4357,0.4161,2.0023,0.737,-8.0216,-64.8164,202.2588
2861694,1.4495,0.4434,2.0024,0.8168,-8.4767,-65.873,204.7278
2861794,1.5838,0.5478,2.0026,1.0282,-6.8832,-59.3716,201.7748
2861894,1.2503,0.5691,2.0024,1.1893,-8.7908,-59.7752,199.7323
2861994,0.9977,0.591,2.0027,1.4142,-10.1851,-61.6386,195.9364
2862094,1.0014,0.5188,2.0022,1.4998,-11.2215,-63.2875,188.0865
2862194,1.0883,0.4479,2.0027,1.3463,-10.6,-62.8887,183.3555
2862294,1.1319,0.4468,2.0023,1.3543,-10.3061,-63.3912,182.5539
2862394,1.1429,0.4688,2.0026,1.3913,-13.1081,-60.4587,182.8377
2862494,1.0914,0.4959,2.0024,1.3765,-13.4167,-59.8699,179.7656
2862594,1.0342,0.4625,2.0021,1.342,-7.0646,-56.6476,174.5932
2862694,0.9888,0.4346,2.0028,1.2867,-7.8809,-53.6306,176.3562
2862794,0.9277,0.4338,2.0028,1.353,-6.5014,-52.9708,186.6756
2862894,0.9248,0.5084,1.8564,1.277,-2.4436,-53.9055,204.8817
2862994,0.9023,0.527,1.6729,1.2637,3.7849,-49.95,217.1465
2863094,0.9455,0.4655,1.6467,1.3615,5.2727,-48.1503,224.638
2863194,0.8643,0.448,1.6558,1.388,9.216,-49.9515,229.443
2863294,0.907,0.5379,1.6533,1.4499,10.1811,-51.7045,225.4507
2863394,1.0412,0.5355,1.6103,1.3079,13.3147,-49.2268,215.2164
2863494,1.0349,0.4545,1.6568,0.7948,9.0413,-50.5859,194.9854
2863594,1.0,0.4784,1.7419,0.753,7.6044,-47.9231,188.0361
2863694,1.0122,0.5129,1.7743,0.9309,11.4595,-46.2828,187.6689
2863794,0.9538,0.5165,1.6015,0.9818,9.9381,-48.9677,198.0205
2863894,0.9079,0.4081,1.499,0.9867,7.8995,-52.7749,213.1692
2863994,0.823,0.4563,1.4199,0.9654,7.5543,-54.1992,216.7251
2864094,0.8948,0.4263,1.4245,1.1238,4.6295,-46.1838,221.7323
2864194,1.0282,0.499,1.3925,1.2868,3.9262,-47.489,227.9969
2864294,1.0789,0.5669,1.5328,1.3898,7.1897,-47.969,227.4698
2864394,1.1012,0.5824,1.5244,1.346,8.0384,-49.6343,226.6011
2864494,1.0404,0.5181,1.628,1.1572,5.1221,-44.6509,213.4461
2864594,1.0289,0.47,1.7768,1.0517,3.2425,-45.6207,200.7814
2864694,0.9748,0.4299,1.7773,1.0212,-0.8517,-47.4331,195.3762
2864794,0.9723,0.466,1.7314,0.8143,-2.0466,-43.4891,195.8714
2864894,1.4367,0.4658,1.6513,0.6744,-3.6699,-44.6344,199.9216
2864994,0.9519,0.5223,1.5805,0.9603,0.4601,-42.2938,209.0417
2865094,0.9964,0.5433,1.594,1.1607,-3.1244,-38.8343,215.4378
2865194,1.0545,0.3923,1.4275,1.251,-2.2308,-41.5277,227.2066
2865294,1.0034,0.3815,1.3155,1.3042,1.9296,-40.6798,233.6917
2865394,0.9747,0.3504,1.2445,1.4223,4.7431,-43.1479,229.7682
2865494,0.8705,0.3645,1.5972,1.134,2.3339,-42.9342,212.5956
2865594,1.0569,0.4321,1.7579,0.8199,-7.9626,-39.8183,200.5155
2865694,1.1515,0.3854,1.6218,0.7268,-13.0189,-39.8023,193.3693
2865794,1.0905,0.4995,1.4618,0.6568,-6.1293,-35.3803,187.063
2865894,0.7621,0.4661,1.298,0.6173,-4.9171,-29.9097,186.355
2865994,0.655,0.446,1.2159,0.6231,-5.2202,-26.0686,187.0218
2866094,0.642,0.4928,1.2105,0.622,-3.5586,-27.346,191.2964
2866194,0.8607,0.4498,1.2919,0.5915,-4.2776,-13.0065,200.3779
2866294,0.9549,0.437,1.3097,0.5801,-6.7609,-4.8001,205.6716
2866394,0.8597,0.4568,1.3358,0.6258,-4.1541,-4.2194,211.6139
2866494,0.8328,0.5321,1.3845,0.8163,3.9421,-11.9727,220.9185
2866594,0.761,0.6034,1.3998,0.8413,4.7237,-21.6654,226.1554
2866694,0.8022,0.691,1.4569,1.0334,6.0653,-28.9416,233.142
2866794,0.7836,0.7556,1.5023,1.163,4.4648,-33.7921,240.1901
2866894,0.8552,0.6933,1.5904,1.2528,-0.775,-33.9751,246.7138
2866994,0.9748,0.4753,1.5827,1.4967,-1.4738,-35.1506,248.5172
2867094,0.9919,0.4036,1.5845,1.5067,-3.9051,-37.5718,253.1737
2867194,1.0042,0.4431,1.5847,1.4809,-5.0555,-37.736,257.9794
2867294,1.0159,0.5566,1.4685,1.3422,-6.0465,-38.1031,263.3326
2867394,0.9765,0.5566,1.3378,1.215,-7.9736,-36.5037,266.3307
2867494,0.8026,0.5285,1.056,1.4087,-4.6756,-36.1571,279.5849
2867594,0.8198,0.4785,1.0932,1.5258,-3.7104,-37.9691,299.9524
2867694,0.7365,0.4188,1.1389,1.4953,-3.9447,-38.4506,310.1489
2867794,1.0022,0.4918,1.1574,1.4484,-5.4895,-41.1605,318.1965
2867894,0.8573,0.6074,1.1109,1.2538,-4.7527,-41.1514,323.2602
2867994,0.7641,0.5696,1.0883,1.0815,-2.9964,-39.6599,326.2542
2868094,0.8512,0.4464,1.1062,1.1125,-0.8752,-36.1664,329.6863
2868194,0.7534,0.4029,1.0939,1.1262,0.3101,-37.6904,332.9526
2868294,0.7829,0.4283,1.0804,1.0037,-2.543,-37.0884,339.0986
2868394,0.796,0.427,1.0817,0.9409,-2.6008,-36.3384,344.3468
2868494,0.8089,0.3911,1.1097,0.961,-1.0524,-36.1246,350.999
2868594,0.827,0.3853,1.1184,0.9427,1.2494,-37.8694,354.6337
2868694,0.8306,0.3793,1.0664,0.9735,-0.4044,-37.8506,2.8872
2868794,0.6834,0.3731,0.9858,0.8789,-1.1013,-40.7118,13.2793
2868894,0.6586,0.5055,0.9434,0.8897,-2.2858,-42.8892,22.2259
2868994,0.6184,0.5025,0.9432,0.937,-2.7496,-42.8968,27.7841
2869094,0.6273,0.5151,0.9922,0.9778,-3.4357,-47.8317,33.6195
2869194,0.6443,0.5178,1.0579,0.94,-4.2289,-45.0432,46.1387
2869294,0.6139,0.5139,1.0465,0.8947,-5.6074,-42.3199,57.3738
2869394,0.6526,0.533,1.0842,0.9209,-6.296,-43.26,66.34
2869494,0.778,0.5538,1.1763,0.9293,-5.7712,-40.2087,71.0293
2869594,0.7873,0.4166,1.213,0.8208,-4.5402,-39.4142,77.6762
2869694,0.7678,0.4841,1.2823,0.7735,-2.4501,-38.2141,79.6616
2869794,0.8196,0.5444,1.4344,0.77,-3.242,-35.1731,84.2039
2869894,0.8867,0.5721,1.532,0.8039,-4.5199,-31.652,91.7892
2869994,0.915,0.5818,1.5783,0.8543,-5.5639,-28.6524,101.1039
2870094,0.9407,0.6128,1.6863,0.8455,-3.5816,-23.5859,107.9701
2870194,0.9893,0.6761,1.8266,0.8063,2.9548,-21.8726,114.8805
2870294,1.0662,0.7034,1.9981,0.7983,6.6824,-15.2497,118.5155
2870394,1.0014,0.7343,1.9979,0.8324,8.0002,-13.7122,121.6282
2870494,0.9498,0.6648,1.9982,0.8715,2.3123,-13.0583,122.0416
2870594,0.9743,0.4784,1.9979,0.8799,-1.0281,-14.7958,122.2697
2870694,0.9009,0.3908,1.9409,0.891,-3.3546,-17.9451,123.366
2870794,0.9095,0.3905,1.8952,0.8679,-1.6266,-16.3389,124.6025
2870894,0.9355,0.4431,1.9046,0.8298,0.7476,-16.1326,126.5645
2870994,1.0517,0.6678,1.9648,0.8003,0.7961,-12.9858,130.5413
2871094,1.0297,0.6318,1.9979,0.789,3.0508,-15.9561,134.933
2871194,0.9208,0.5953,1.9976,0.8962,-0.3405,-22.5657,140.283
2871294,0.7573,0.7033,1.9979,0.8828,-2.3776,-31.0695,142.9112
2871394,0.7874,0.8349,1.9974,0.8897,-2.1806,-36.8116,146.0735
2871494,0.8099,0.8294,1.9977,0.9584,-1.4383,-40.0767,151.196
2871594,0.9432,0.7998,1.9979,1.027,-2.2744,-43.0907,153.2528
2871694,1.1418,0.8279,1.9978,1.104,-3.3214,-46.8138,156.7692
2871794,1.205,0.823,1.9977,1.2074,-4.2376,-50.3813,160.0086
2871894,1.2029,0.8162,1.9979,1.24,-3.8177,-52.5158,161.4242
2871994,1.0244,0.815,1.9976,1.2342,-2.5783,-52.1052,162.8921
2872094,0.919,0.4954,1.9974,1.1689,-2.2135,-50.1636,160.8578
2872194,0.7363,0.5178,1.9973,1.0138,-1.3068,-47.6065,158.9475
2872294,0.7455,0.5005,1.9972,1.061,-1.5336,-49.0938,155.2951
2872394,0.7656,0.5043,1.9973,1.081,-1.457,-52.3797,153.0031
2872494,0.8468,0.4464,1.9976,1.1863,11.2496,-60.1041,149.9646
2872594,0.8206,0.3378,1.9491,0.8414,19.3889,-61.3144,154.4161
2872694,1.3903,0.3054,1.7662,0.8299,23.0787,-68.7698,180.4547
2872794,1.1213,0.2436,1.8082,0.5698,21.9826,-67.9431,183.5878
2872894,1.0567,0.24,1.7333,0.5894,15.9533,-62.2655,197.1624
2872994,1.1583,0.3375,1.9608,0.6485,4.0647,-66.7065,206.3862
2873094,1.0594,0.3018,1.9378,0.6808,1.3423,-66.7912,205.7808
2873194,1.4039,0.4238,1.9974,0.939,-2.1307,-59.1565,206.3699
2873294,1.1957,0.583,1.9977,1.0888,-1.761,-54.4394,200.1075
2873394,0.9059,0.6179,1.9971,1.2014,-3.9209,-55.1194,198.0209
2873494,0.8672,0.6669,1.9971,1.2464,-2.387,-50.5732,188.6474
2873594,0.9792,0.5611,1.9972,1.1477,-3.7275,-49.2785,191.9376
2873694,1.054,0.6506,1.9973,1.1337,-1.3379,-48.3077,188.4236
2873794,1.078,0.6413,1.9979,1.094,-0.5573,-49.1567,185.5067
2873894,1.0249,0.6571,1.9978,1.1402,-3.8152,-51.2296,186.9483
2873994,0.9739,0.683,1.9976,1.2179,-7.2062,-52.3128,193.6249
2874094,0.9685,0.7091,1.9973,1.3294,-8.296,-52.7325,212.0661
2874194,0.955,0.7229,1.8393,1.3154,-3.6273,-47.2756,224.8602
2874294,0.911,0.6448,1.6728,1.3404,-1.3526,-45.1458,234.8284
2874394,0.7566,0.6004,1.5424,1.264,-0.8099,-45.8656,235.8554
2874494,0.766,0.5236,1.6643,1.006,-2.0007,-45.7623,223.5874
2874594,0.7489,0.5223,1.9654,1.0334,7.2292,-50.8235,207.9631
2874694,0.7709,0.3976,1.9451,1.0435,6.1726,-53.5797,204.3964
2874794,0.7983,0.4785,1.9204,1.1777,7.1054,-58.3315,215.9762
2874894,0.7744,0.4885,1.602,1.2838,-2.475,-57.298,232.5439
2874994,0.9255,0.467,1.5048,1.2968,-2.3232,-57.6208,239.427
2875094,1.0549,0.4658,1.6912,1.4647,1.6997,-53.1601,233.6308
2875194,1.1039,0.588,1.6384,1.4403,-0.9566,-53.3035,233.8719
2875294,1.0469,0.4591,1.6863,1.3262,4.5171,-53.076,217.2057
2875394,1.1695,0.6655,1.8539,1.1373,6.2505,-54.5528,208.737
2875494,1.1182,0.6626,1.8419,1.0155,6.669,-54.5702,204.9769
2875594,1.1719,0.677,1.9211,1.1225,8.3922,-56.5755,200.1514
2875694,1.1658,0.6834,1.9497,1.0909,7.401,-53.3362,198.4413
2875794,1.153,0.6808,1.8473,1.0069,4.7326,-55.2172,201.4259
