1680394,0.572,0.3569,0.4009,0.4008,8.1275,-44.8561,40.9056
1680494,0.5698,0.3569,0.401,0.4056,10.0625,-45.4644,39.3129
1680594,0.566,0.3571,0.3974,0.4163,9.2552,-45.7116,39.4673
1680694,0.5633,0.3558,0.3769,0.4208,8.2551,-42.2812,40.7333
1680794,0.5533,0.3599,0.3684,0.4206,8.842,-45.2227,40.3226
1680894,0.566,0.3679,0.3989,0.4056,8.174,-41.4383,41.0958
1680994,0.5778,0.3689,0.403,0.4054,7.7737,-41.0734,40.8215
1681094,0.578,0.369,0.3924,0.4086,9.0363,-43.0574,40.3212
1681194,0.5681,0.3653,0.3868,0.4125,10.3994,-44.694,39.4053
1681294,0.5606,0.3606,0.3816,0.4115,9.7864,-44.7262,39.4484
1681394,0.5586,0.3588,0.378,0.412,11.6644,-44.494,37.9195
1681494,0.5584,0.3579,0.3756,0.4114,13.3985,-44.1249,37.0168
1681594,0.5593,0.3575,0.3758,0.4109,14.8672,-43.9785,36.0653
1681694,0.56,0.3581,0.377,0.4109,16.011,-43.3993,35.1409
1681794,0.5578,0.3585,0.3781,0.412,17.2767,-43.0246,34.0093
1681894,0.5574,0.3595,0.3763,0.4144,18.5332,-43.7255,32.8068
1681994,0.5583,0.3604,0.3745,0.4158,18.0909,-42.9254,33.0177
1682094,0.5585,0.3604,0.3761,0.4135,18.5887,-43.709,32.8357
1682194,0.5594,0.3594,0.3778,0.4116,18.1188,-42.9104,33.366
1682294,0.5591,0.3593,0.3824,0.4089,18.3496,-43.9612,32.9588
1682394,0.5605,0.3585,0.3878,0.4089,18.555,-43.0828,32.7946
1682494,0.5646,0.3588,0.3935,0.4078,17.9364,-43.9571,33.4736
1682594,0.5665,0.3585,0.3954,0.4071,18.8637,-43.1245,32.9732
1682694,0.5661,0.3578,0.3974,0.4084,17.9567,-44.2123,33.3918
1682794,0.5656,0.3588,0.3956,0.4088,18.4697,-43.2398,32.8287
1682894,0.5638,0.3591,0.399,0.4066,18.1248,-43.8596,33.2268
1682994,0.5624,0.3589,0.3986,0.407,18.8169,-43.0416,32.6588
1683094,0.5611,0.3594,0.3993,0.4053,17.5285,-43.9153,33.0684
1683194,0.5619,0.36,0.4008,0.4103,18.7781,-43.0722,32.1135
1683294,0.563,0.3603,0.3934,0.4168,17.8173,-42.2774,32.5587
1683394,0.5598,0.3606,0.389,0.4194,18.188,-43.2457,32.2176
1683494,0.5686,0.3658,0.39,0.4108,17.1323,-41.2499,33.0642
1683594,0.5651,0.3624,0.3973,0.396,16.1386,-40.1416,33.6523
1683694,0.5636,0.3641,0.4041,0.4095,14.729,-39.4197,34.1653
1683794,0.5654,0.3661,0.4115,0.4148,13.9091,-40.7105,34.6892
1683894,0.5658,0.3659,0.4091,0.4184,13.0873,-41.9428,35.1593
1683994,0.5676,0.3655,0.4071,0.4201,12.2646,-42.7314,35.8466
1684094,0.5664,0.3658,0.4038,0.4214,13.8728,-42.7986,34.6271
1684194,0.5671,0.3656,0.3971,0.4225,15.2119,-42.722,33.6318
1684294,0.569,0.3668,0.3936,0.423,13.4347,-43.3406,34.6928
1684394,0.5728,0.367,0.3891,0.419,12.2932,-41.9867,34.7126
1684494,0.5768,0.3691,0.3841,0.421,10.6412,-43.1986,34.3845
1684594,0.5839,0.3708,0.3963,0.4143,11.523,-43.3099,32.7302
1684694,0.5739,0.3663,0.3869,0.4079,12.5143,-46.1694,30.2485
1684794,0.5613,0.3599,0.4055,0.3886,12.029,-47.3439,29.5051
1684894,0.5576,0.3578,0.3833,0.3951,11.0566,-42.7277,30.7338
1684994,0.5618,0.36,0.3728,0.4119,10.5536,-44.3764,30.8963
1685094,0.567,0.3594,0.3664,0.4163,10.6556,-45.0847,29.082
1685194,0.5719,0.3663,0.4028,0.4064,8.9061,-44.4297,28.6435
1685294,0.5704,0.3665,0.3929,0.405,11.3205,-45.1707,27.0352
1685394,0.5694,0.3633,0.3928,0.4073,10.2593,-44.8004,28.2804
1685494,0.5688,0.3589,0.3834,0.4075,9.1725,-44.7214,30.653
1685594,0.569,0.3558,0.383,0.4008,10.1562,-44.1909,30.6789
1685694,0.568,0.355,0.3879,0.3958,8.8799,-44.8905,31.5046
1685794,0.5678,0.355,0.3911,0.3929,10.1281,-44.0618,30.652
1685894,0.5681,0.3554,0.3889,0.3993,9.3172,-44.6324,31.9543
1685994,0.5693,0.3556,0.3836,0.4023,10.9425,-44.1633,31.7648
1686094,0.57,0.356,0.3803,0.4029,12.8288,-44.1028,30.9399
1686194,0.5709,0.3565,0.3799,0.406,14.6938,-43.9587,29.852
1686294,0.5714,0.3576,0.3813,0.4059,13.2502,-44.2272,31.2045
1686394,0.5725,0.358,0.3804,0.4048,14.5841,-43.9109,31.162
1686494,0.5708,0.3576,0.3828,0.403,15.7036,-43.6102,31.4328
1686594,0.569,0.3576,0.387,0.3954,13.8445,-44.1683,33.9727
1686694,0.5696,0.3591,0.3866,0.3938,12.0338,-44.6433,36.2688
1686794,0.5776,0.3595,0.3881,0.3956,10.0329,-44.5052,37.9819
1686894,0.5808,0.3581,0.3913,0.3966,8.5688,-44.7785,39.0808
1686994,0.5814,0.3591,0.393,0.3963,10.1458,-44.6082,37.3878
1687094,0.582,0.359,0.3918,0.4005,8.4821,-44.7502,37.1847
1687194,0.5815,0.3616,0.3894,0.4028,9.7644,-44.5448,33.6506
1687294,0.5849,0.3648,0.3864,0.403,7.6362,-44.9753,32.1547
1687394,0.5823,0.3659,0.3891,0.4023,8.7279,-44.836,28.7392
1687494,0.579,0.3655,0.3911,0.4016,9.8884,-44.3821,25.1463
1687594,0.574,0.3669,0.3899,0.4015,8.176,-45.5783,21.1841
1687694,0.5774,0.3763,0.3958,0.4023,5.9224,-44.5157,13.4824
1687794,0.584,0.379,0.4095,0.4074,6.3646,-43.8713,8.4216
1687894,0.5856,0.3789,0.4154,0.4076,6.4716,-42.5089,7.6047
1687994,0.5861,0.3789,0.431,0.4076,5.0075,-43.1322,9.4487
1688094,0.586,0.3789,0.4193,0.4086,6.2884,-42.1455,10.3643
1688194,0.5861,0.3786,0.4174,0.4088,5.5652,-42.2386,12.2162
1688294,0.5869,0.3781,0.4165,0.4073,5.0384,-42.0262,13.6652
1688394,0.5841,0.3726,0.414,0.4088,6.5447,-41.1856,13.022
1688494,0.585,0.3763,0.4136,0.4088,8.1914,-39.154,13.0586
1688594,0.583,0.3745,0.4089,0.4059,9.3809,-34.4998,12.903
1688694,0.5824,0.3735,0.4063,0.4064,11.3068,-29.0378,12.5178
1688794,0.5849,0.3731,0.4005,0.407,13.5774,-24.6351,13.035
1688894,0.5794,0.3733,0.3945,0.4049,14.3864,-20.0876,14.0467
1688994,0.5839,0.3723,0.3723,0.3971,13.4825,-14.7569,16.9711
1689094,0.5891,0.3705,0.3658,0.3791,12.8705,-9.4495,18.8455
1689194,0.5955,0.3699,0.3723,0.3765,11.8174,-4.1397,18.9376
1689294,0.5966,0.3704,0.3789,0.3759,9.4499,-1.6041,18.3174
1689394,0.5995,0.3706,0.3849,0.3775,6.8491,0.6855,17.2726
1689494,0.5984,0.3711,0.3926,0.3768,5.1156,0.9707,17.3025
1689594,0.6004,0.3711,0.393,0.3793,6.3046,1.1484,16.815
1689694,0.5965,0.371,0.3931,0.3849,6.3117,-1.43,14.3403
1689794,0.5926,0.3721,0.3979,0.3933,5.9185,-4.6867,10.5962
1689894,0.5875,0.3729,0.3963,0.3924,5.8899,-6.6342,6.9277
1689994,0.582,0.3728,0.391,0.3906,5.2203,-7.1977,3.2289
1690094,0.5854,0.375,0.3866,0.3924,5.6708,-4.0163,359.9566
1690194,0.5916,0.3763,0.3784,0.3855,5.304,1.4218,357.9437
1690294,0.5995,0.3739,0.3783,0.3711,3.4843,3.6363,355.3017
1690394,0.5951,0.3756,0.3836,0.3918,2.3923,2.8913,351.7513
1690494,0.5924,0.3759,0.3896,0.3923,0.739,1.7917,348.7167
1690594,0.5863,0.3764,0.3974,0.381,1.8108,-0.3224,347.2082
1690694,0.58,0.3759,0.41,0.3951,2.8067,-2.384,346.224
1690794,0.5801,0.3761,0.4158,0.3971,2.6849,-2.6904,345.1062
1690894,0.5844,0.3763,0.4048,0.3881,4.4712,-0.6818,344.8574
1690994,0.5908,0.377,0.3839,0.3851,7.0171,2.5804,345.6636
1691094,0.609,0.3734,0.3671,0.386,8.028,6.0019,347.182
1691194,0.6196,0.3716,0.3708,0.383,6.939,8.3132,348.7228
1691294,0.6201,0.3706,0.3681,0.3915,7.7217,6.8423,352.1533
1691394,0.6255,0.3714,0.3589,0.3968,5.6549,1.9548,356.1172
1691494,0.6304,0.3724,0.3626,0.4028,5.2621,-2.2906,1.7825
1691594,0.6359,0.3699,0.3528,0.4044,6.3662,-7.5765,9.7138
1691694,0.6376,0.3693,0.3469,0.3916,4.9351,-12.9703,16.4573
1691794,0.5771,0.3675,0.3499,0.3965,4.546,-17.5949,19.8766
1691894,0.5351,0.3654,0.3778,0.3803,3.8749,-17.0659,21.8399
1691994,0.5524,0.3664,0.4226,0.3785,3.446,-15.6135,22.8875
1692094,0.5749,0.3639,0.4323,0.381,3.9828,-16.4456,26.4297
1692194,0.5821,0.3618,0.417,0.3961,4.5001,-16.7041,30.0451
1692294,0.5561,0.3579,0.428,0.4029,5.3985,-16.099,34.3996
1692394,0.5994,0.3574,0.3919,0.4259,4.9049,-20.8404,39.5858
1692494,0.5736,0.3551,0.4001,0.4163,6.1848,-21.5644,42.8634
1692594,0.5846,0.3533,0.4083,0.4049,8.079,-19.0908,44.3458
1692694,0.5785,0.3533,0.4374,0.3989,8.496,-13.8647,45.9073
1692794,0.5929,0.3521,0.4553,0.4019,10.1589,-12.2066,46.0293
1692894,0.6051,0.3549,0.4645,0.3996,7.8103,-13.8508,41.9953
1692994,0.6279,0.3588,0.4639,0.408,4.9463,-14.8922,38.6411
1693094,0.6318,0.3586,0.4586,0.4129,3.7117,-15.213,35.604
1693194,0.6045,0.3626,0.4479,0.4216,1.4996,-18.5864,34.3183
1693294,0.6039,0.3638,0.4614,0.4218,-0.191,-20.0709,33.0629
1693394,0.5946,0.3636,0.4606,0.4228,-0.6466,-20.2986,32.3834
1693494,0.5775,0.3631,0.452,0.4271,-0.8339,-23.1415,32.0276
1693594,0.569,0.3604,0.4464,0.4281,0.0079,-27.3709,31.9458
1693694,0.5429,0.3633,0.4396,0.4244,0.2725,-29.8041,31.5995
1693794,0.5501,0.364,0.4373,0.4211,0.1636,-30.1339,32.5458
1693894,0.5463,0.3633,0.4316,0.4126,2.0778,-30.4475,33.5529
1693994,0.5454,0.3628,0.4233,0.4073,2.5935,-32.5539,34.5058
1694094,0.5576,0.3629,0.4231,0.4026,2.2318,-31.3068,34.411
1694194,0.5718,0.3611,0.4156,0.4036,4.6719,-28.3436,31.6429
1694294,0.5848,0.3611,0.4116,0.408,3.5281,-25.0207,29.2703
1694394,0.6378,0.3546,0.4081,0.4153,3.3805,-19.99,25.7623
1694494,0.6479,0.3548,0.4099,0.4188,2.1419,-16.6039,21.0994
1694594,0.6588,0.3608,0.404,0.4123,0.1567,-12.9511,17.2066
1694694,0.6455,0.3615,0.3978,0.413,0.3953,-11.2495,14.3969
1694794,0.6466,0.3628,0.396,0.4014,-1.9376,-6.5376,11.4905
1694894,0.6479,0.364,0.4044,0.3968,-2.6686,-0.3912,8.5044
1694994,0.6425,0.3684,0.4074,0.3911,-2.1357,7.4049,6.8759
1695094,0.6416,0.3705,0.4135,0.3729,-2.1043,13.0187,5.2884
1695194,0.6095,0.3751,0.4183,0.3726,-0.6872,20.9627,4.0288
1695294,0.5999,0.3745,0.4058,0.3751,1.8327,26.2552,2.8049
1695394,0.5766,0.3746,0.4035,0.3706,3.1868,28.7834,1.3553
1695494,0.5654,0.3693,0.4098,0.3726,2.9873,29.6294,0.3838
1695594,0.5069,0.3731,0.4218,0.3664,3.9796,28.067,0.9072
1695694,0.5185,0.372,0.4254,0.3636,3.4398,28.5347,1.3085
1695794,0.479,0.3698,0.3943,0.3609,1.3458,42.0643,2.8272
1695894,0.5158,0.3655,0.4114,0.3604,6.9821,38.5829,2.5589
1695994,0.5384,0.3663,0.415,0.3635,5.2511,39.1752,1.1904
1696094,0.5415,0.3664,0.4049,0.372,5.0921,36.9961,0.3856
1696194,0.5445,0.3661,0.3985,0.3711,3.7547,36.2958,0.3977
1696294,0.5508,0.3666,0.3944,0.373,4.3995,36.1723,1.1561
1696394,0.5478,0.3674,0.3881,0.3735,5.798,33.8951,2.207
1696494,0.5526,0.3668,0.3878,0.373,5.2555,33.5344,2.6036
1696594,0.5574,0.3653,0.4026,0.3725,5.9942,31.3861,3.3814
1696694,0.5534,0.3623,0.3954,0.3793,4.7787,30.8393,3.5111
1696794,0.5343,0.3619,0.385,0.3765,3.2217,27.6965,3.1064
1696894,0.5154,0.3615,0.3735,0.397,3.7319,26.88,3.916
1696994,0.4799,0.3623,0.3744,0.3946,2.5471,28.5885,3.3347
1697094,0.4499,0.3625,0.3985,0.3914,3.1457,29.137,2.3366
1697194,0.5001,0.3633,0.397,0.3914,4.1047,28.4262,1.6752
1697294,0.5214,0.3636,0.3938,0.3916,5.1546,28.1229,2.6449
1697394,0.5183,0.3631,0.4011,0.3876,5.8141,27.7459,2.4123
1697494,0.432,0.3626,0.4051,0.3914,5.9176,26.9323,2.3041
1697594,0.4733,0.3623,0.4105,0.3914,5.2873,25.9145,2.6378
1697694,0.5066,0.3631,0.4108,0.3849,7.1476,27.271,3.7447
1697794,0.5255,0.3631,0.4003,0.3908,5.6052,27.6691,3.2263
1697894,0.5409,0.3636,0.3956,0.3926,4.0623,27.5432,2.6595
1697994,0.5513,0.3645,0.3905,0.3948,2.3932,27.8647,2.0179
1698094,0.5701,0.3641,0.3925,0.391,3.7039,27.2023,2.566
1698194,0.5883,0.3624,0.3963,0.3844,4.5382,26.8763,2.2291
1698294,0.5445,0.3625,0.4019,0.3784,4.3206,19.7161,1.0786
1698394,0.6069,0.359,0.3751,0.4005,5.9435,19.8029,1.6146
1698494,0.4413,0.3574,0.3815,0.39,5.3642,29.7499,1.8524
1698594,0.3881,0.3594,0.3993,0.3608,4.29,33.5251,0.7942
1698694,0.3455,0.3595,0.4013,0.3644,4.1589,34.2153,0.5925
1698794,0.3175,0.3629,0.4185,0.3676,6.3426,33.0765,0.1265
1698894,0.3281,0.3669,0.4123,0.3593,9.6333,29.6269,1.6435
1698994,0.3295,0.3523,0.4114,0.3639,9.0575,28.0404,1.2766
1699094,0.3288,0.3496,0.4184,0.3623,9.9152,30.5461,2.8332
1699194,0.3336,0.3494,0.4198,0.36,9.4617,29.1598,3.2813
1699294,0.3541,0.3536,0.4248,0.3601,8.9234,28.6285,3.7574
1699394,0.3641,0.3578,0.4249,0.3675,9.2682,28.0134,5.1716
1699494,0.3541,0.3605,0.4243,0.3701,7.0631,25.2893,4.9001
1699594,0.3859,0.3608,0.428,0.374,5.7184,20.6708,3.787
1699694,0.5056,0.3614,0.4458,0.3881,5.7526,17.3208,2.5782
1699794,0.5383,0.3648,0.4269,0.4088,5.8017,20.0496,3.3025
1699894,0.3979,0.3655,0.4233,0.4061,3.7506,23.2194,2.1391
1699994,0.386,0.3664,0.4303,0.4056,2.6578,23.8258,1.4558
1700094,0.384,0.3665,0.4328,0.4073,3.9657,26.7367,2.3028
1700194,0.3614,0.3669,0.4373,0.4085,4.4239,31.7398,2.0819
1700294,0.3563,0.366,0.453,0.4141,3.3603,35.7754,1.4979
1700394,0.3373,0.3658,0.4559,0.4224,4.0886,38.1977,1.5285
1700494,0.3199,0.3664,0.4561,0.416,6.5117,41.4663,2.8281
1700594,0.2945,0.3688,0.4603,0.4068,4.6217,45.0471,2.0174
1700694,0.2744,0.343,0.4673,0.4009,3.828,46.7065,0.4842
1700794,0.2674,0.3635,0.4715,0.4,6.7578,46.769,1.3628
1700894,0.2526,0.3195,0.4736,0.4038,6.5959,48.3147,2.0911
1700994,0.2551,0.3246,0.4671,0.4049,6.7397,46.602,2.9085
1701094,0.2616,0.3028,0.459,0.4054,6.6524,43.2139,3.3607
1701194,0.2673,0.2951,0.4515,0.4071,5.6424,40.7284,2.8323
1701294,0.2739,0.2963,0.4486,0.4075,4.2038,37.2718,2.3973
1701394,0.2804,0.2995,0.4455,0.3765,1.75,32.1792,1.397
1701494,0.3186,0.2979,0.4509,0.3811,0.192,28.8799,0.5706
1701594,0.323,0.3039,0.4238,0.4143,-0.0376,32.0754,2.4907
1701694,0.308,0.3028,0.4211,0.3634,-3.0626,31.3723,0.1471
1701794,0.2998,0.3036,0.429,0.3896,-0.2921,31.6962,1.3375
1701894,0.2965,0.3061,0.4421,0.4101,0.6356,32.6164,1.5476
1701994,0.329,0.3063,0.4464,0.3885,-0.3126,32.8177,1.5339
1702094,0.3173,0.3095,0.4423,0.3916,-2.2005,36.0535,0.7747
1702194,0.2994,0.3194,0.4463,0.3861,-1.8809,39.8198,0.442
1702294,0.2831,0.339,0.4546,0.3688,0.0916,44.1406,0.9173
1702394,0.2753,0.3299,0.4589,0.3636,-2.328,48.0296,358.8721
1702494,0.2708,0.3225,0.4596,0.3643,-0.3662,48.9022,359.6063
1702594,0.2564,0.314,0.45,0.358,-2.2706,48.2745,358.6235
1702694,0.269,0.3259,0.4613,0.3554,-1.9743,50.0387,359.0674
1702794,0.2604,0.332,0.458,0.3621,-0.1565,50.0713,0.0827
1702894,0.2654,0.3349,0.4568,0.3615,1.2839,47.338,1.8016
1702994,0.2726,0.3395,0.4618,0.3631,2.5049,43.1927,3.5631
1703094,0.28,0.3486,0.4643,0.3715,1.28,38.6653,3.2738
1703194,0.2866,0.3216,0.4623,0.3701,1.0556,33.7075,3.3065
1703294,0.3408,0.3171,0.4601,0.3828,1.0842,28.1986,3.0567
1703394,0.3928,0.3298,0.4336,0.3938,0.9961,30.6672,4.0174
1703494,0.2883,0.3338,0.4255,0.3644,0.4899,31.3556,4.4351
1703594,0.2818,0.331,0.432,0.3666,1.7752,31.2823,4.6564
1703694,0.281,0.3348,0.4369,0.387,3.5414,32.5286,5.6877
1703794,0.2908,0.3336,0.4423,0.38,1.9164,31.8294,4.8386
1703894,0.2974,0.3349,0.4483,0.3938,0.1765,34.5338,4.191
1703994,0.3,0.351,0.4523,0.3903,2.788,36.0062,5.3835
1704094,0.2968,0.3404,0.4661,0.3983,0.4939,37.8714,3.7417
1704194,0.2745,0.3421,0.4636,0.3974,-3.4101,41.978,1.5435
1704294,0.2543,0.3545,0.4604,0.3895,-4.1902,44.5202,1.1087
1704394,0.2491,0.348,0.4626,0.3898,-7.0373,46.1906,359.6576
1704494,0.243,0.3401,0.4626,0.3903,-6.5764,47.2533,359.9085
1704594,0.243,0.3446,0.4665,0.3881,-4.9574,48.2089,1.4748
1704694,0.2443,0.3438,0.4656,0.3878,-2.1424,45.8453,4.4179
1704794,0.2468,0.3334,0.4654,0.391,0.6842,44.1478,7.3046
1704894,0.2469,0.3414,0.4633,0.3963,4.768,41.4164,10.5091
1704994,0.2544,0.3281,0.4569,0.384,7.0144,36.9976,12.0291
1705094,0.275,0.3186,0.4475,0.3746,7.6124,32.5624,12.1936
1705194,0.3976,0.3175,0.4449,0.402,9.2528,22.8354,11.2537
1705294,0.277,0.3358,0.4323,0.3843,10.6401,28.2436,12.1573
1705394,0.2801,0.3294,0.4376,0.3709,11.3673,28.1998,12.4336
1705494,0.2798,0.3295,0.4494,0.3995,10.1551,29.0128,11.9575
1705594,0.2779,0.3331,0.4445,0.373,9.2045,28.2547,11.7723
1705694,0.2845,0.34,0.4421,0.3733,8.0841,29.1776,11.0681
1705794,0.299,0.3401,0.4503,0.3923,7.1583,28.5473,9.841
1705894,0.2959,0.3465,0.4503,0.3906,8.0159,33.3467,10.6599
1705994,0.295,0.3398,0.4586,0.3765,4.6975,36.0426,8.7834
1706094,0.293,0.3473,0.4563,0.3731,3.4534,39.8903,8.5472
1706194,0.2743,0.3586,0.4651,0.3696,2.2309,43.3913,7.8182
1706294,0.2694,0.3565,0.467,0.3668,-0.0795,45.6507,6.0975
1706394,0.2555,0.3358,0.4671,0.3665,-2.7764,47.8403,4.1522
1706494,0.2499,0.3306,0.4721,0.366,-0.5113,50.5925,6.0498
1706594,0.2563,0.3518,0.4725,0.3655,0.3146,50.4533,6.8193
1706694,0.2578,0.3573,0.4654,0.367,1.8392,47.4178,8.1369
1706794,0.2596,0.3564,0.4666,0.3709,2.706,43.7065,9.6411
1706894,0.2634,0.3515,0.4663,0.373,2.8943,39.81,10.8187
1706994,0.265,0.3451,0.4624,0.3734,4.2492,37.2421,12.4143
1707094,0.27,0.3206,0.4673,0.3755,2.5454,33.8713,11.3539
1707194,0.3134,0.3181,0.463,0.3908,3.3851,27.8052,10.2555
1707294,0.2895,0.335,0.4373,0.3886,6.7436,30.3851,13.0585
1707394,0.2645,0.3463,0.4398,0.3668,3.6946,31.8115,10.525
1707494,0.2663,0.3411,0.4391,0.3829,4.3107,30.8982,10.8802
1707594,0.2664,0.339,0.4385,0.3864,2.643,31.34,10.2298
1707694,0.2708,0.3329,0.4408,0.3705,0.2202,31.8736,9.0945
1707794,0.2743,0.3306,0.4454,0.3774,0.3162,31.5629,8.9558
1707894,0.294,0.3236,0.4498,0.3896,0.2351,28.8468,8.8213
1707994,0.2976,0.3268,0.4463,0.39,0.4202,29.5235,8.548
1708094,0.2851,0.3319,0.4445,0.3691,-2.0736,33.6726,7.4567
1708194,0.2739,0.3418,0.4505,0.3638,-1.5113,36.6042,7.1419
1708294,0.2579,0.3416,0.4581,0.3634,-2.2568,40.2438,6.1013
1708394,0.2505,0.3466,0.4586,0.3606,-3.4889,41.9371,5.3814
1708494,0.2448,0.3426,0.4559,0.3559,-6.7589,43.7523,2.4059
1708594,0.2396,0.3416,0.4585,0.3558,-7.7826,47.866,2.0224
1708694,0.2414,0.3315,0.4526,0.3551,-5.2218,45.7734,4.2169
1708794,0.2466,0.3153,0.4528,0.3553,-3.5462,44.4485,6.2355
1708894,0.2469,0.3128,0.4568,0.3573,0.4507,41.936,9.6053
1708994,0.2473,0.3163,0.4533,0.3643,2.2064,37.6506,11.2204
1709094,0.2526,0.3245,0.4529,0.3665,2.2356,31.2661,11.7077
1709194,0.2655,0.33,0.445,0.3784,4.7322,22.2711,12.6545
1709294,0.3626,0.3286,0.4328,0.3904,5.2261,15.5111,12.3513
1709394,0.2859,0.3426,0.4144,0.3905,5.7943,17.1246,13.6048
1709494,0.2976,0.3323,0.4259,0.365,5.2223,18.7377,14.8894
1709594,0.3094,0.3294,0.418,0.3771,6.5444,22.5746,15.3704
1709694,0.3133,0.3283,0.4141,0.3845,5.1683,25.2011,14.5045
1709794,0.3654,0.3281,0.4279,0.3748,4.2419,27.3935,14.331
1709894,0.2509,0.3275,0.432,0.3803,4.6668,25.9871,14.7563
1709994,0.3495,0.3258,0.4328,0.38,5.0347,31.9995,15.2588
1710094,0.4674,0.3318,0.4369,0.3744,4.6559,31.8878,13.7228
1710194,0.4858,0.3324,0.4306,0.3721,5.5654,28.3994,13.7733
1710294,0.5035,0.3361,0.4313,0.3705,7.3788,28.6492,15.0705
1710394,0.5086,0.3368,0.4481,0.3619,8.2943,31.5637,16.0435
1710494,0.3385,0.3386,0.4304,0.3716,9.6358,32.361,17.7203
1710594,0.3224,0.358,0.4089,0.361,9.537,30.9362,19.4459
1710694,0.348,0.3608,0.415,0.3559,9.7813,34.3117,21.8013
1710794,0.3659,0.3648,0.4291,0.3423,10.1942,35.675,23.3437
1710894,0.3343,0.3784,0.4124,0.3534,8.8729,29.4288,22.5826
1710994,0.349,0.3751,0.3898,0.3569,7.3482,23.2578,22.4054
1711094,0.3915,0.372,0.3833,0.3574,8.1048,18.9025,22.1864
1711194,0.3755,0.366,0.3755,0.3629,12.874,11.6367,23.1041
1711294,0.425,0.3636,0.366,0.3785,15.1551,1.1894,24.593
1711394,0.4426,0.3684,0.3611,0.3989,19.8129,-6.7813,28.9508
1711494,0.4418,0.3598,0.3524,0.4115,21.4334,-14.3319,33.5488
1711594,0.4574,0.3528,0.3383,0.4141,20.3305,-23.5649,37.8592
1711694,0.5076,0.3343,0.3255,0.424,17.0936,-28.5539,44.039
1711794,0.5494,0.353,0.3366,0.419,10.5307,-37.4212,50.3708
1711894,0.4934,0.3553,0.3258,0.4153,3.3593,-43.4139,59.8337
1711994,0.5058,0.3581,0.3151,0.4259,-0.8195,-43.7861,65.6733
1712094,0.4979,0.3599,0.3183,0.4276,-5.4779,-46.7236,71.3145
1712194,0.5065,0.3618,0.3359,0.405,-5.44,-48.7554,72.3429
1712294,0.5173,0.3631,0.3521,0.3896,-5.3471,-45.6455,71.034
1712394,0.5245,0.3651,0.3731,0.3854,-3.0007,-44.0311,68.3422
1712494,0.5325,0.3645,0.3791,0.3866,-1.4323,-39.6558,66.0817
1712594,0.5451,0.3673,0.3904,0.3945,1.524,-34.0791,62.5765
1712694,0.5516,0.3695,0.4001,0.3915,3.1571,-32.5213,60.7503
1712794,0.5545,0.3711,0.4015,0.3968,5.0681,-32.8684,60.2597
1712894,0.5603,0.3723,0.4053,0.4078,5.1635,-28.9583,60.5011
1712994,0.6624,0.3723,0.4046,0.4338,7.8597,-19.6424,59.6801
1713094,0.5458,0.378,0.4235,0.44,8.1428,-15.5966,59.7322
1713194,0.5034,0.3781,0.4004,0.4461,10.7796,-21.593,59.3452
1713294,0.5813,0.3778,0.3855,0.4433,11.7623,-26.6934,56.8183
1713394,0.5849,0.3806,0.3853,0.4376,8.8856,-31.4175,54.2955
1713494,0.5946,0.3821,0.3946,0.4249,8.357,-36.1828,51.4193
1713594,0.5879,0.3845,0.4074,0.4065,6.9838,-40.3841,50.531
1713694,0.5846,0.3835,0.4153,0.4015,3.6496,-39.956,54.4508
1713794,0.5826,0.382,0.4044,0.4023,0.5046,-40.5106,58.7805
1713894,0.5871,0.3795,0.4,0.4111,-1.1246,-36.9334,59.8414
1713994,0.5954,0.3803,0.394,0.4183,-1.5655,-34.241,60.2114
1714094,0.601,0.3819,0.3875,0.4199,-2.0631,-32.3471,60.291
1714194,0.593,0.382,0.3819,0.424,-0.9247,-32.8107,60.6744
1714294,0.5964,0.381,0.3705,0.423,-1.3157,-34.8721,61.247
1714394,0.6146,0.3813,0.3775,0.4255,-0.2431,-35.4507,60.7111
1714494,0.6314,0.383,0.3851,0.4256,1.1981,-36.2998,61.2015
1714594,0.6531,0.3823,0.3865,0.4198,0.2945,-36.2511,62.9291
1714694,0.6699,0.3825,0.3823,0.4133,0.757,-34.5995,63.4202
1714794,0.6425,0.3788,0.3886,0.42,0.8786,-32.4755,63.6172
1714894,0.5978,0.3798,0.3891,0.4234,1.1507,-31.8093,65.3966
1714994,0.5666,0.3801,0.3901,0.4326,-0.5149,-31.8335,66.5652
1715094,0.5766,0.3801,0.3971,0.4333,0.7754,-32.3624,65.9684
1715194,0.575,0.3806,0.3975,0.4286,-0.5115,-33.4341,66.8184
1715294,0.5866,0.3804,0.3931,0.4266,-1.0799,-35.8996,67.9285
1715394,0.5906,0.3813,0.3865,0.422,-0.1527,-37.3674,68.4513
1715494,0.5666,0.3814,0.3954,0.4148,0.7874,-39.4299,66.5023
1715594,0.5304,0.3829,0.4128,0.4109,2.8989,-39.5778,63.1228
1715694,0.5451,0.3826,0.4081,0.4125,3.79,-40.2364,62.5549
1715794,0.549,0.3808,0.3974,0.4138,4.8777,-39.3185,62.2139
1715894,0.556,0.3803,0.3936,0.4141,5.9251,-38.8506,61.6262
1715994,0.5615,0.3804,0.3924,0.415,7.0339,-39.1948,60.6581
1716094,0.5616,0.3808,0.391,0.4166,7.5243,-40.0229,59.5132
1716194,0.5691,0.3808,0.3865,0.4183,8.3793,-40.5773,58.768
1716294,0.572,0.3811,0.3835,0.4215,7.0648,-39.7172,59.6572
