471578.0,0.3471,0.5058,0.3204,0.4029,-1.3006,52.302,152.021
471628.0,0.344,0.503,0.3175,0.4034,-1.8778,50.4458,152.3118
471678.0,0.3318,0.4999,0.3163,0.4231,-2.1728,48.2957,152.6126
471728.0,0.3153,0.5119,0.3159,0.4223,-2.1239,46.6228,154.8185
471778.0,0.317,0.5146,0.3098,0.4296,-3.4344,46.0982,151.4434
471828.0,0.3028,0.5116,0.3063,0.4328,-4.2216,45.2343,149.3436
471878.0,0.2948,0.513,0.3085,0.4344,-5.0634,45.1134,149.1221
471928.0,0.2805,0.5163,0.3088,0.4361,-5.0488,45.7787,149.1032
471978.0,0.3026,0.5168,0.3071,0.4275,-4.6165,48.2756,149.5716
472028.0,0.3169,0.5151,0.317,0.4054,-4.3418,47.816,150.1321
472078.0,0.3445,0.4999,0.3193,0.4231,-4.0029,49.9711,150.9892
472128.0,0.3248,0.5104,0.3188,0.427,-2.8392,46.6449,152.3454
472178.0,0.314,0.521,0.3186,0.4333,-3.2708,47.7191,153.5503
472228.0,0.2785,0.5261,0.3189,0.4271,-3.3869,47.0238,154.5974
472278.0,0.3089,0.5274,0.3163,0.4273,-4.7604,46.4324,150.482
472328.0,0.2844,0.5204,0.3149,0.4326,-6.0603,44.987,148.8835
472378.0,0.2684,0.5139,0.3163,0.4369,-6.6516,45.2041,148.4837
472428.0,0.2643,0.5154,0.3181,0.4274,-6.9689,46.6148,148.4594
472478.0,0.3039,0.5131,0.3191,0.4111,-6.8974,48.621,148.872
472528.0,0.324,0.5101,0.3214,0.3966,-6.0435,48.4236,149.2453
472578.0,0.3488,0.4988,0.3209,0.4015,-6.5008,51.9902,148.4593
472628.0,0.3405,0.498,0.3198,0.3985,-6.3498,49.8634,149.0941
472678.0,0.3451,0.4965,0.3151,0.4111,-6.047,47.7464,150.0249
472728.0,0.341,0.5044,0.3139,0.4258,-5.8321,45.1584,150.6339
472778.0,0.3361,0.5111,0.3138,0.4254,-5.4404,44.9991,152.0139
472828.0,0.3281,0.5115,0.3118,0.4233,-5.3831,44.4656,150.467
472878.0,0.3116,0.5094,0.3083,0.4291,-6.4769,43.1823,149.1188
472928.0,0.308,0.5105,0.3083,0.4308,-6.8653,42.3854,149.0574
472978.0,0.2839,0.5121,0.3091,0.4358,-6.1254,42.5505,149.2103
473028.0,0.2613,0.508,0.3098,0.4301,-6.2934,42.579,149.3
473078.0,0.2638,0.5073,0.312,0.4078,-5.6543,43.0564,149.7182
473128.0,0.2866,0.4956,0.3138,0.3908,-4.629,43.5509,150.0596
473178.0,0.3253,0.4868,0.2971,0.3774,-4.1384,41.1945,149.9718
473228.0,0.3524,0.4754,0.2713,0.3589,-3.5725,39.1277,150.3983
473278.0,0.3393,0.4789,0.27,0.3716,-3.7358,37.4238,150.7517
473328.0,0.3289,0.4931,0.2818,0.3788,-3.7614,36.6163,150.9105
473378.0,0.3224,0.5049,0.3025,0.3965,-5.0157,34.9066,150.3544
473428.0,0.3211,0.5069,0.31,0.4104,-5.7611,33.2785,149.9456
473478.0,0.3253,0.5046,0.3105,0.4118,-5.2592,31.7005,150.4053
473528.0,0.3233,0.5054,0.2989,0.4116,-6.7139,29.8263,150.6614
473578.0,0.3254,0.5061,0.2786,0.4033,-8.0744,28.4576,150.6967
473628.0,0.3341,0.5055,0.2629,0.3884,-8.3242,28.5102,150.5978
473678.0,0.3415,0.501,0.2654,0.371,-8.062,29.63,150.4059
473728.0,0.3419,0.4931,0.2655,0.366,-7.0356,32.9649,150.2527
473778.0,0.3273,0.4953,0.2748,0.3745,-5.1178,34.8228,150.7779
473828.0,0.353,0.5025,0.2884,0.4048,-4.6262,34.9829,150.9853
473878.0,0.4,0.506,0.2965,0.4186,-3.5895,35.6616,151.1329
473928.0,0.41,0.5109,0.2986,0.4238,-3.5365,37.4092,151.0206
473978.0,0.4121,0.5125,0.3013,0.4258,-3.1619,38.0603,151.0444
474028.0,0.4131,0.5124,0.3006,0.4268,-2.4718,38.5996,151.2788
474078.0,0.4121,0.5128,0.3009,0.4275,-2.05,38.5842,151.6066
474128.0,0.412,0.5133,0.3013,0.4283,-1.8925,39.3511,152.1008
474178.0,0.4123,0.5159,0.3034,0.4283,-1.5539,39.9563,152.6161
474228.0,0.4125,0.5265,0.3078,0.4284,-2.6179,40.0265,154.3583
474278.0,0.4121,0.5288,0.3114,0.4284,-2.5764,40.1979,157.887
474328.0,0.4109,0.5293,0.3136,0.4283,-3.7444,39.9637,160.6293
474378.0,0.4098,0.5294,0.3143,0.4281,-3.4642,40.1652,163.51
474428.0,0.4089,0.5299,0.3148,0.4293,-3.3683,40.3726,165.1587
474478.0,0.4073,0.5304,0.3151,0.4299,-4.6869,40.4064,165.2615
474528.0,0.4064,0.5311,0.3155,0.4306,-5.837,40.394,164.7753
474578.0,0.4029,0.5326,0.3158,0.4308,-7.0588,40.6641,164.1793
474628.0,0.4004,0.5341,0.3156,0.4303,-8.3652,40.4132,163.4729
474678.0,0.3981,0.535,0.3156,0.4303,-7.934,40.1818,164.06
474728.0,0.3973,0.5353,0.3158,0.4308,-8.4313,40.652,164.0444
474778.0,0.3954,0.5356,0.3158,0.431,-8.0644,40.333,164.5959
474828.0,0.3934,0.5358,0.316,0.4319,-8.8842,40.1983,164.1955
474878.0,0.3896,0.5363,0.3161,0.4324,-7.9677,40.596,164.9487
474928.0,0.3839,0.5365,0.3161,0.4326,-8.0716,40.3869,165.2594
474978.0,0.3765,0.5371,0.3164,0.4331,-8.2579,40.1019,165.5281
475028.0,0.3663,0.5375,0.3168,0.4336,-7.7485,40.8445,165.988
475078.0,0.348,0.5383,0.3169,0.4339,-6.699,41.5194,166.7021
475128.0,0.3378,0.5385,0.3174,0.4346,-6.523,41.2618,166.7675
475178.0,0.3363,0.5388,0.3174,0.4351,-5.6258,41.3881,167.0327
475228.0,0.336,0.5389,0.3178,0.4355,-5.1466,41.8901,167.1624
475278.0,0.3366,0.539,0.3179,0.436,-4.6207,41.7627,167.3612
475329.0,0.3353,0.5393,0.3178,0.4355,-4.1993,41.5427,167.7033
475378.0,0.3349,0.539,0.3176,0.435,-3.5341,41.2985,168.2526
475428.0,0.3354,0.5388,0.3178,0.4351,-2.937,41.0576,168.5378
475478.0,0.3359,0.5386,0.3175,0.4353,-2.3307,40.8945,168.8243
475528.0,0.3358,0.5389,0.3175,0.4359,-3.0753,40.9314,168.1925
475578.0,0.3354,0.5389,0.3175,0.4363,-2.2935,40.8638,168.8126
475628.0,0.3346,0.5386,0.3175,0.4364,-1.7701,40.9257,168.9617
475678.0,0.3329,0.5389,0.3176,0.4368,-2.6541,40.8658,168.2696
475728.0,0.3316,0.5391,0.3176,0.437,-3.5165,40.8582,167.8396
475778.0,0.3311,0.539,0.3178,0.4371,-2.6108,40.928,168.72
475828.0,0.3313,0.5393,0.3181,0.4375,-2.0588,40.938,169.0682
475878.0,0.331,0.5394,0.3183,0.4378,-1.3808,41.023,169.5402
475928.0,0.3314,0.5396,0.3186,0.4383,-0.7391,41.0661,169.8487
475978.0,0.3298,0.5398,0.3186,0.4385,-1.5039,41.1627,169.4148
476028.0,0.3293,0.54,0.3186,0.4388,-0.9513,40.9229,169.8436
476078.0,0.3283,0.5401,0.3185,0.4383,-0.4843,40.6991,170.28
476128.0,0.3264,0.5396,0.3183,0.4379,-1.7172,40.6293,169.5914
476178.0,0.324,0.5395,0.318,0.4379,-1.0916,40.6168,169.885
476228.0,0.3184,0.5394,0.3178,0.438,-0.7119,40.9052,170.1069
476278.0,0.3171,0.5394,0.3176,0.4383,-0.3152,40.7874,170.317
476328.0,0.318,0.5391,0.3176,0.4386,-1.1718,40.8147,169.8224
476378.0,0.3184,0.5393,0.3176,0.4389,-2.0582,40.8264,169.1287
476428.0,0.3196,0.5389,0.3175,0.4393,-2.8147,40.8305,168.6327
476478.0,0.3209,0.5386,0.3176,0.4396,-3.5998,40.5702,168.0904
476528.0,0.3223,0.5389,0.3178,0.4401,-4.3558,40.5901,167.5962
476578.0,0.3239,0.5386,0.3179,0.4408,-5.0185,40.504,167.244
476628.0,0.3258,0.5385,0.3179,0.441,-4.4267,40.6824,167.7165
476678.0,0.3218,0.539,0.3178,0.4408,-5.2265,40.9497,166.9243
476728.0,0.3204,0.5396,0.3176,0.4405,-5.152,41.8769,166.7676
476778.0,0.3175,0.5406,0.3176,0.4408,-5.6687,42.8209,166.4165
476828.0,0.3178,0.541,0.3164,0.442,-5.2195,43.8389,166.7019
476878.0,0.3256,0.5408,0.3165,0.4419,-5.4857,43.6579,166.5113
476928.0,0.3286,0.5408,0.3168,0.4419,-4.2217,43.8517,167.7847
476978.0,0.329,0.5409,0.3184,0.4416,-2.8482,43.8801,168.7205
477028.0,0.328,0.5416,0.3209,0.4403,-1.4324,43.9051,169.4036
477078.0,0.3213,0.5423,0.3203,0.4411,-1.1042,45.1194,169.0169
477128.0,0.3284,0.5435,0.3173,0.4421,-1.632,46.2088,167.6445
477178.0,0.3259,0.5434,0.3169,0.4426,-1.9615,46.5825,166.65
477228.0,0.3221,0.5435,0.315,0.4441,-2.771,46.8242,165.7101
477278.0,0.3236,0.5431,0.315,0.4449,-3.2171,46.3943,165.02
477330.0,0.317,0.542,0.3166,0.445,-3.0899,45.23,164.4108
477378.0,0.3185,0.542,0.3185,0.4448,-4.143,43.667,163.8374
477428.0,0.3103,0.5404,0.3199,0.4425,-3.1029,41.3953,165.2065
477478.0,0.3124,0.5403,0.3171,0.4443,-3.0668,39.9198,166.5022
477528.0,0.3245,0.5413,0.3114,0.4484,-3.7589,40.115,166.6479
477578.0,0.3351,0.543,0.3096,0.45,-4.1646,41.2758,167.8726
477628.0,0.3371,0.5429,0.3115,0.4488,-5.2107,41.9099,168.2219
477678.0,0.3226,0.5431,0.3165,0.4469,-5.9581,40.5888,167.964
477728.0,0.3069,0.5424,0.321,0.4446,-6.4791,37.7395,168.1368
477778.0,0.3385,0.5395,0.3215,0.4379,-5.6861,36.0608,169.517
477828.0,0.329,0.5394,0.3136,0.4336,-5.4919,36.1191,171.1792
477878.0,0.3264,0.5383,0.3035,0.4345,-5.1102,36.8943,174.0396
477928.0,0.3286,0.5381,0.3063,0.4393,-4.6238,37.7178,175.7334
477978.0,0.3294,0.5396,0.3138,0.4441,-4.1683,38.3008,175.9508
478028.0,0.3283,0.5409,0.3213,0.4466,-4.6143,39.3408,174.7256
478078.0,0.3279,0.5416,0.3228,0.4484,-5.629,39.964,173.9911
478128.0,0.3261,0.5419,0.3226,0.4486,-5.8289,40.0176,173.296
478178.0,0.329,0.5421,0.3228,0.4488,-6.3582,40.0901,172.5082
478228.0,0.3319,0.5421,0.3234,0.4493,-6.7098,40.4841,171.9981
478278.0,0.3301,0.5416,0.3234,0.4466,-5.7618,40.3746,170.7863
478328.0,0.3233,0.5396,0.3243,0.4241,-5.6324,40.7519,170.1166
478378.0,0.315,0.5241,0.3231,0.4251,-5.2383,39.2574,169.2356
478428.0,0.3119,0.5089,0.3218,0.4245,-5.7366,39.9103,168.9785
478478.0,0.3128,0.51,0.3204,0.424,-6.9356,40.2603,168.227
478528.0,0.3143,0.5116,0.3213,0.4213,-6.7312,40.6724,168.7209
478578.0,0.3188,0.5083,0.3248,0.4034,-6.9116,39.809,169.4142
478628.0,0.3121,0.4994,0.3215,0.4245,-5.5215,38.873,170.6197
478678.0,0.3053,0.4985,0.3115,0.4273,-5.9356,37.6438,170.4791
478728.0,0.3021,0.5314,0.2936,0.4261,-6.1898,36.7662,170.6403
478778.0,0.3024,0.5334,0.2819,0.429,-5.6121,37.1362,172.1903
478828.0,0.2935,0.5359,0.2871,0.4394,-5.3159,38.7117,173.1856
478878.0,0.2884,0.5391,0.2958,0.4354,-7.2062,38.5229,168.9976
478928.0,0.3079,0.5365,0.3128,0.4248,-8.6323,38.8492,167.1107
478978.0,0.3214,0.5271,0.3179,0.4256,-9.5414,39.286,166.3561
479028.0,0.317,0.5115,0.3199,0.4188,-9.1003,39.8121,166.6494
479078.0,0.3209,0.508,0.3206,0.4176,-8.4554,41.0861,167.2838
479128.0,0.3249,0.5116,0.3211,0.4141,-7.332,40.0357,168.9532
479178.0,0.3205,0.4995,0.3116,0.4284,-6.6044,38.5251,169.5883
479228.0,0.316,0.5261,0.2864,0.4284,-7.6202,37.9158,169.7848
479278.0,0.3115,0.5308,0.2819,0.4353,-6.655,38.7835,172.148
479331.0,0.3028,0.5345,0.3,0.4406,-8.1049,40.1654,171.5405
479378.0,0.3168,0.5376,0.3141,0.442,-7.6023,40.0939,170.5262
479428.0,0.3116,0.5384,0.316,0.4398,-7.489,39.5916,169.337
479478.0,0.2981,0.5361,0.3171,0.4388,-7.4153,38.4722,168.9796
479528.0,0.2904,0.5361,0.3181,0.4413,-7.4529,38.8842,169.3013
479578.0,0.2914,0.5329,0.3196,0.4406,-7.8242,40.0085,169.3104
479628.0,0.2991,0.5141,0.3201,0.4333,-8.8261,41.5905,168.8893
479678.0,0.3079,0.509,0.3204,0.4113,-9.176,41.7597,169.0611
479728.0,0.3215,0.5054,0.3204,0.4231,-8.9177,41.0819,169.9031
479778.0,0.325,0.5006,0.3169,0.4368,-9.0958,41.4361,169.6487
479828.0,0.317,0.521,0.3106,0.4358,-8.3041,40.0819,170.6026
479878.0,0.3154,0.5263,0.3016,0.4324,-7.6042,39.1021,171.4884
479928.0,0.3175,0.5273,0.293,0.433,-7.7426,40.2468,172.1587
479978.0,0.2996,0.5304,0.2949,0.4413,-6.9138,41.0529,174.9512
480028.0,0.296,0.5344,0.3071,0.4379,-6.1102,41.9342,171.5155
480078.0,0.3106,0.525,0.3153,0.4208,-7.7576,42.1371,169.3461
480128.0,0.3154,0.5073,0.317,0.4175,-8.8074,43.2111,169.1548
480178.0,0.318,0.508,0.3181,0.4171,-8.9339,43.0373,169.1017
480228.0,0.3256,0.5084,0.318,0.417,-9.1792,42.8256,169.1457
480278.0,0.3316,0.5089,0.3184,0.406,-9.5185,42.5823,169.3034
480328.0,0.3314,0.5029,0.3184,0.427,-9.191,41.5733,169.4883
480378.0,0.324,0.505,0.3083,0.4288,-8.5491,40.5266,170.3194
480428.0,0.328,0.5298,0.3113,0.4323,-7.3176,40.5772,171.599
480478.0,0.3286,0.5338,0.3175,0.4374,-7.958,41.0736,171.9984
480528.0,0.3319,0.5359,0.3179,0.4395,-7.9702,40.8736,171.4252
480578.0,0.3321,0.5311,0.317,0.4289,-7.9202,40.7894,169.8804
480628.0,0.3209,0.5046,0.3181,0.4294,-7.9297,39.193,169.6558
480678.0,0.3079,0.5076,0.3194,0.4269,-7.3051,39.5659,169.8087
480728.0,0.3093,0.5088,0.3195,0.4138,-7.1417,40.1517,170.328
480778.0,0.3136,0.5088,0.3189,0.4149,-8.2232,41.173,169.839
480828.0,0.32,0.508,0.3184,0.411,-8.5909,41.2414,169.7684
480878.0,0.335,0.5014,0.3198,0.3944,-9.3771,41.5399,168.621
480928.0,0.3349,0.4988,0.3201,0.4136,-8.9025,41.3561,168.9655
480978.0,0.3206,0.4944,0.3215,0.4234,-8.0784,40.1465,170.2613
481028.0,0.3121,0.4995,0.3218,0.4278,-7.7691,40.3425,170.9459
481078.0,0.3083,0.5166,0.3178,0.4295,-8.4526,40.1865,170.9456
481128.0,0.3056,0.5276,0.3173,0.4346,-8.5022,40.7248,172.6669
481178.0,0.3066,0.5309,0.3196,0.423,-9.5615,39.7458,171.3535
481228.0,0.3094,0.5254,0.3143,0.4264,-8.2144,38.2909,170.7969
481278.0,0.299,0.5085,0.3121,0.4266,-7.2052,37.9747,170.4704
481332.0,0.2845,0.5113,0.3123,0.4248,-6.2823,39.2167,170.5861
481378.0,0.2888,0.5101,0.3108,0.4139,-5.3867,41.3578,169.8524
481428.0,0.2985,0.5043,0.3148,0.391,-4.84,43.6755,169.2796
481478.0,0.3205,0.5074,0.3233,0.4003,-5.0795,46.2346,168.2498
481528.0,0.3128,0.5015,0.3249,0.4074,-4.3383,45.6417,167.6027
481578.0,0.317,0.4956,0.3236,0.4173,-4.5483,44.5238,166.5157
481628.0,0.3114,0.5206,0.3225,0.4253,-5.0344,44.0777,165.1799
481678.0,0.3001,0.5285,0.3213,0.4263,-5.8325,44.2556,164.6245
481728.0,0.3121,0.531,0.3139,0.4304,-4.2191,43.7741,163.029
481778.0,0.2949,0.5088,0.3109,0.4334,-4.0276,43.7432,162.3227
481828.0,0.2684,0.5103,0.3156,0.4325,-4.4342,44.3427,161.729
481878.0,0.27,0.5125,0.3183,0.418,-4.397,45.7836,162.0074
481928.0,0.2926,0.508,0.3249,0.3918,-3.4849,47.6194,162.6702
481978.0,0.3303,0.5016,0.3263,0.4005,-4.7833,50.5814,163.471
482028.0,0.321,0.4951,0.3246,0.4206,-3.891,47.4628,164.3232
482078.0,0.3218,0.5141,0.3234,0.4314,-3.7185,46.6552,165.0034
482128.0,0.3105,0.5243,0.3236,0.4359,-3.539,45.3398,166.7092
482178.0,0.3176,0.5284,0.3228,0.4228,-3.7594,44.9175,165.288
482228.0,0.3198,0.5258,0.3211,0.4294,-3.0815,43.5041,164.8489
482278.0,0.2986,0.527,0.319,0.4265,-3.2342,42.568,163.802
482328.0,0.2764,0.522,0.3225,0.4284,-4.2275,43.6498,163.4484
482378.0,0.2605,0.5129,0.3266,0.4245,-3.6439,45.739,163.9014
482428.0,0.2968,0.511,0.3289,0.408,-3.4292,48.0879,164.0926
482478.0,0.3179,0.5069,0.3293,0.394,-3.2222,49.042,164.3059
482528.0,0.341,0.4969,0.3276,0.4179,-3.6288,52.5082,164.5657
482578.0,0.3388,0.49,0.3248,0.4243,-3.3658,51.3767,165.436
482628.0,0.3346,0.4963,0.3215,0.4296,-2.8207,46.3581,165.7717
482678.0,0.3339,0.5169,0.3183,0.4343,-3.0725,45.3197,165.9842
482728.0,0.3271,0.5194,0.3114,0.4221,-1.7803,45.2718,165.8379
482778.0,0.3113,0.5213,0.306,0.4256,-1.6863,44.3543,166.1263
482828.0,0.3078,0.522,0.3098,0.4203,-1.5822,43.7425,166.2019
482878.0,0.3019,0.5191,0.3155,0.4208,-1.9815,43.2381,166.0244
482928.0,0.2923,0.5156,0.3186,0.4221,-2.1256,42.5068,165.9939
482978.0,0.2869,0.5043,0.3201,0.4233,-1.6858,42.2227,166.2876
483028.0,0.2853,0.5061,0.3209,0.4214,-1.3023,42.1233,166.2891
483078.0,0.32,0.5066,0.3235,0.421,-0.4886,42.5059,166.3792
483128.0,0.3434,0.5061,0.3164,0.4226,-0.2703,39.4798,166.7911
483178.0,0.3246,0.5075,0.3141,0.4194,-0.2294,37.0424,166.8235
483228.0,0.3244,0.509,0.3166,0.4186,-0.0738,34.7492,166.7499
483278.0,0.3164,0.5063,0.3173,0.4171,-0.4405,33.4491,166.6632
483328.0,0.3146,0.5068,0.318,0.4151,-0.4468,31.4553,166.6411
483378.0,0.3156,0.5103,0.318,0.4165,-0.9117,30.0948,166.4471
483428.0,0.3264,0.512,0.3115,0.419,0.115,27.6668,166.9277
483478.0,0.3285,0.5093,0.2911,0.4163,-2.1241,25.918,166.7735
483528.0,0.3363,0.5058,0.2689,0.3984,-3.2111,24.7401,166.637
483578.0,0.341,0.4985,0.2578,0.379,-2.7473,25.992,166.5689
483628.0,0.334,0.4973,0.2643,0.3771,-1.4003,28.4083,167.8759
483678.0,0.3283,0.5003,0.2678,0.3811,-0.0649,31.7622,169.2563
483728.0,0.3146,0.5053,0.283,0.4088,0.1572,33.5652,170.2111
483778.0,0.3548,0.5066,0.3078,0.4131,-0.0624,33.3648,170.6047
483828.0,0.3824,0.51,0.3154,0.4228,-0.1565,34.3663,170.8561
483878.0,0.3851,0.5111,0.3181,0.4244,-0.1513,36.2094,171.1334
483928.0,0.3844,0.512,0.3183,0.4271,-0.1413,35.9718,171.198
483978.0,0.3661,0.5105,0.3124,0.4313,0.1154,35.2385,171.2891
484028.0,0.3586,0.521,0.3061,0.4316,-0.0544,36.0653,171.5502
484078.0,0.3626,0.5256,0.306,0.4285,-0.7403,36.9594,171.7325
484128.0,0.3635,0.5259,0.3085,0.4288,-1.0503,37.8458,171.78
484178.0,0.3626,0.5249,0.3101,0.4256,-1.0912,37.628,171.6545
484228.0,0.3673,0.522,0.3131,0.4275,-1.2225,38.802,171.6756
484278.0,0.3659,0.5235,0.3149,0.4286,-1.1487,38.8294,171.4554
484328.0,0.3616,0.5241,0.315,0.4301,-1.3872,38.7989,170.9084
484378.0,0.3553,0.5243,0.3146,0.4316,-1.3824,38.7665,169.9953
484428.0,0.3379,0.5258,0.3146,0.4335,-1.0837,38.749,169.7623
484478.0,0.3384,0.5274,0.3133,0.4346,-0.805,38.2177,169.1614
484528.0,0.3389,0.5289,0.3129,0.4359,-0.6424,38.4885,168.6259
484578.0,0.3454,0.5319,0.3103,0.4359,-0.287,37.0807,168.6741
484628.0,0.3309,0.5335,0.305,0.433,0.0355,37.9455,169.2552
484678.0,0.3114,0.5364,0.3013,0.4393,0.5365,40.1986,172.5928
484728.0,0.274,0.5416,0.299,0.4274,-0.1468,40.2353,172.7073
484778.0,0.3061,0.5425,0.3055,0.4406,-2.481,43.1246,167.6748
484828.0,0.3295,0.5125,0.3025,0.4371,-2.2267,42.2892,166.3801
484878.0,0.3324,0.5114,0.3044,0.4358,-1.7502,42.2807,166.7614
484928.0,0.3261,0.5125,0.3066,0.4309,-1.5927,42.0061,167.9199
484978.0,0.3155,0.516,0.3139,0.4209,-2.1686,41.2935,168.8214
485028.0,0.3033,0.5138,0.3148,0.4165,-1.9087,38.8056,170.7358
485078.0,0.3143,0.5244,0.2789,0.4258,-1.401,39.5696,172.3574
485128.0,0.3188,0.5268,0.2774,0.4293,-2.0798,40.0936,173.0951
485178.0,0.3016,0.5311,0.2724,0.441,0.8069,38.152,177.8888
485228.0,0.2768,0.5371,0.2791,0.4336,-0.2206,36.7816,177.2707
485278.0,0.299,0.5403,0.2845,0.4271,-1.3955,38.2754,175.2817
485328.0,0.3119,0.5276,0.2916,0.426,-1.0328,38.8861,175.7626
485378.0,0.3106,0.5098,0.3073,0.4268,-0.5508,39.8941,176.5041
485428.0,0.3135,0.5111,0.3111,0.4256,0.0931,41.6246,177.5723
485478.0,0.3075,0.5131,0.3131,0.419,0.6817,40.6387,178.9458
485528.0,0.3183,0.5045,0.3075,0.4193,1.871,41.0466,179.9813
485578.0,0.3263,0.5181,0.3,0.4335,-0.7574,40.3885,177.7991
485628.0,0.3265,0.5275,0.3028,0.4359,-0.6842,40.6143,176.1435
485678.0,0.3214,0.5261,0.3018,0.441,-0.9224,39.6231,173.9319
485728.0,0.3238,0.5309,0.3074,0.4451,-1.1689,39.0644,175.3938
485778.0,0.3229,0.5045,0.3066,0.425,0.3735,38.1786,178.1588
485828.0,0.3173,0.5073,0.3091,0.4296,0.4765,40.4417,179.1387
485878.0,0.3026,0.5114,0.3131,0.429,0.6729,40.2098,179.779
485928.0,0.3053,0.5134,0.3151,0.422,-0.025,39.2287,179.8154
485978.0,0.3293,0.502,0.308,0.4289,-0.4556,39.3516,180.2206
486028.0,0.328,0.527,0.3059,0.4365,-1.9852,36.8957,179.0918
486078.0,0.3274,0.5273,0.305,0.4324,-3.5663,36.5973,174.8307
486128.0,0.3221,0.5185,0.3025,0.4334,-3.9916,38.3131,172.3776
486178.0,0.3139,0.5181,0.3001,0.4405,-3.2642,38.0516,171.959
486228.0,0.3076,0.5231,0.3023,0.4466,-1.5322,39.4283,174.9403
486278.0,0.3289,0.5235,0.3086,0.4344,0.6701,38.3178,178.2079
486328.0,0.336,0.5036,0.3098,0.4225,0.2657,40.4406,178.3311
486378.0,0.3301,0.5033,0.3109,0.4175,0.2194,42.0192,177.5248
486428.0,0.3291,0.4969,0.3135,0.405,-1.0005,43.285,174.6019
486478.0,0.3426,0.4941,0.3128,0.4208,-2.9182,45.2642,169.8233
486528.0,0.3204,0.4915,0.305,0.4303,-3.9117,42.9149,167.3951
486578.0,0.3193,0.5156,0.3025,0.4331,-4.5815,43.1423,163.8964
486628.0,0.3133,0.5199,0.3006,0.4359,-5.6751,42.4108,161.0431
486678.0,0.3129,0.5004,0.3035,0.4329,-4.0858,43.1432,163.2674
486728.0,0.3261,0.5008,0.3053,0.4275,-2.5205,41.3171,164.4965
486778.0,0.3266,0.5053,0.3055,0.4278,-2.1756,41.7706,164.6526
486828.0,0.3184,0.508,0.3055,0.4311,-1.4629,42.2172,165.008
486878.0,0.321,0.5084,0.3056,0.4326,-1.2478,43.057,165.0895
486928.0,0.3294,0.5019,0.3116,0.4119,-3.6091,43.0007,163.5186
486978.0,0.3329,0.4918,0.3141,0.4274,-3.0178,42.6097,163.747
487028.0,0.3295,0.5129,0.3113,0.4304,-2.9018,42.2999,163.4919
487078.0,0.3235,0.5153,0.3078,0.434,-4.0556,41.4858,161.1509
487128.0,0.3185,0.516,0.307,0.4379,-3.0705,39.5959,163.4032
487178.0,0.3325,0.5188,0.3101,0.4295,-2.1833,39.042,165.2614
487228.0,0.3368,0.5254,0.3104,0.4325,-1.3023,37.5944,165.3491
487278.0,0.3351,0.5286,0.3109,0.4338,-0.7484,38.6221,165.9667
487328.0,0.3373,0.5108,0.3078,0.4321,-0.8888,40.6363,165.6587
487378.0,0.3361,0.5013,0.3134,0.4115,-2.7529,39.5324,163.0583
487428.0,0.3384,0.4936,0.3138,0.4268,-3.3137,40.6356,162.6964
487478.0,0.3364,0.5128,0.3109,0.4305,-2.9097,40.7653,162.6501
487528.0,0.3311,0.5168,0.3098,0.4328,-3.2028,39.359,161.3971
487578.0,0.3425,0.5068,0.3106,0.4308,-2.5167,40.2157,164.3323
487628.0,0.3388,0.508,0.3104,0.4231,-1.142,38.5055,165.1714
487678.0,0.3389,0.5106,0.3093,0.4234,-1.6488,38.4191,165.4006
487728.0,0.3398,0.512,0.309,0.4265,-1.2861,39.4075,165.5851
487778.0,0.338,0.5096,0.3108,0.4296,-1.3376,40.2956,165.1897
487828.0,0.3321,0.4998,0.3156,0.4084,-3.1124,38.9751,163.6347
487878.0,0.3304,0.5078,0.3068,0.4269,-2.7576,39.4679,163.8069
487928.0,0.3274,0.515,0.2978,0.4279,-2.5016,38.5301,164.0172
487978.0,0.3268,0.518,0.2996,0.4304,-3.0773,37.7116,162.7181
488028.0,0.3338,0.5208,0.306,0.435,-2.9724,38.08,162.6527
488078.0,0.3404,0.523,0.3064,0.4331,-3.6796,39.2552,163.5637
488128.0,0.3399,0.5213,0.3078,0.4318,-3.3383,38.6595,165.194
488178.0,0.3384,0.5231,0.3104,0.433,-2.1256,39.7918,165.5581
488228.0,0.3404,0.5114,0.312,0.433,-1.7728,40.6913,165.6512
488278.0,0.3363,0.5076,0.3143,0.4228,-1.1098,40.1887,165.4504
488328.0,0.3395,0.5219,0.3083,0.4285,-2.9897,41.5015,162.7805
488378.0,0.3278,0.5189,0.303,0.4298,-3.6234,40.4147,162.063
488428.0,0.3255,0.5183,0.3006,0.4328,-3.6844,39.9684,161.6051
488478.0,0.3251,0.5238,0.302,0.4381,-2.9626,39.4049,162.5499
488528.0,0.3394,0.5314,0.3069,0.4346,-2.7488,39.7356,163.8684
488578.0,0.3405,0.5291,0.3096,0.4316,-2.398,39.1174,163.9686
488628.0,0.3386,0.5295,0.3111,0.4323,-1.6494,40.26,164.4037
488678.0,0.3369,0.5209,0.311,0.4289,-1.4022,42.1582,164.6779
488728.0,0.3294,0.5043,0.3123,0.4234,-1.6106,43.1861,164.1353
488778.0,0.3354,0.4916,0.3125,0.4209,-2.298,44.9152,162.6549
488828.0,0.3328,0.5119,0.3064,0.4258,-2.7036,44.7867,163.0801
488878.0,0.3303,0.5168,0.3016,0.4286,-1.7618,42.1035,163.5728
488928.0,0.3298,0.5086,0.3059,0.4295,-2.3275,41.0466,162.1531
