208628.0,0.4195,0.51,0.2564,0.412,-4.2343,58.1914,108.765
208678.0,0.414,0.5119,0.257,0.4006,7.8374,58.1289,108.7169
208728.0,0.3746,0.5033,0.2533,0.3793,6.6298,57.2008,107.7677
208828.0,0.3541,0.5044,0.2533,0.406,6.3501,54.6477,105.5824
208878.0,0.3834,0.5014,0.2563,0.4125,3.1781,54.9144,104.1233
208928.0,0.3984,0.4966,0.2563,0.4161,25.6809,55.1873,114.0666
208978.0,0.4041,0.4949,0.2564,0.4126,23.938,56.6769,112.6912
209028.0,0.4055,0.4984,0.256,0.4245,22.3462,56.6644,111.4893
209078.0,0.4039,0.5119,0.2536,0.4423,22.708,56.5223,110.588
209128.0,0.3856,0.5236,0.2499,0.4626,20.6428,55.9954,110.0705
209178.0,0.3491,0.5311,0.2449,0.4611,21.1641,54.5921,109.7645
209228.0,0.3485,0.5289,0.2379,0.4539,21.2863,54.6359,109.6257
209328.0,0.3511,0.5061,0.2423,0.4559,19.3768,54.985,108.9627
209378.0,0.3703,0.4885,0.2483,0.4309,18.4861,55.2599,108.5406
209428.0,0.4068,0.492,0.2538,0.4249,14.2849,55.1821,108.6187
209478.0,0.4029,0.4941,0.249,0.4373,-2.5445,41.0104,102.133
209528.0,0.3955,0.5076,0.2438,0.4356,2.2789,44.4918,105.2343
209578.0,0.3775,0.5154,0.2428,0.4409,4.1434,44.4508,104.6677
209678.0,0.3486,0.5286,0.2259,0.4635,5.6765,48.8974,106.1946
209728.0,0.3485,0.527,0.2301,0.4625,5.7203,49.2775,106.0288
209778.0,0.3486,0.5256,0.2353,0.4601,4.5204,49.9058,105.4813
209828.0,0.348,0.5254,0.2305,0.4589,4.9129,50.613,105.545
209878.0,0.3489,0.5246,0.2348,0.4576,5.728,50.7762,106.3637
209928.0,0.3496,0.5241,0.2296,0.4548,7.0322,51.2292,107.3746
209978.0,0.3494,0.5235,0.2249,0.4504,8.2216,51.9249,108.5073
210028.0,0.3495,0.5228,0.2234,0.4488,8.9282,52.229,108.9033
210078.0,0.3478,0.5219,0.2171,0.4474,7.0239,52.3468,108.8934
210128.0,0.347,0.5216,0.217,0.4476,7.3021,52.7912,109.2322
210178.0,0.3454,0.5215,0.2146,0.4455,7.9721,53.4832,109.7826
210228.0,0.3431,0.5209,0.2099,0.444,7.73,53.9881,109.6497
210278.0,0.3414,0.5205,0.207,0.4403,8.3774,54.4712,110.036
210328.0,0.3406,0.5204,0.2041,0.4373,9.4883,54.7093,110.8245
210378.0,0.3404,0.5195,0.2089,0.4323,10.4264,55.1938,111.8338
210428.0,0.339,0.5188,0.2006,0.429,9.3523,56.3164,110.6496
210478.0,0.3383,0.5183,0.2003,0.4261,10.8339,56.7964,111.4692
210528.0,0.3378,0.5186,0.1955,0.4248,11.3622,57.4496,111.4361
210578.0,0.3374,0.5183,0.1908,0.4233,12.5891,57.8892,112.1421
210628.0,0.3368,0.518,0.1894,0.4201,12.4666,58.3576,111.9605
210679.0,0.3361,0.5179,0.1846,0.4154,12.2894,59.0868,111.7096
210728.0,0.3361,0.5176,0.1676,0.3975,14.4218,59.9265,112.6829
210828.0,0.3331,0.5173,0.1518,0.3734,7.8707,62.0206,108.5732
210878.0,0.3326,0.516,0.1641,0.3728,7.3571,61.4252,108.6796
210928.0,0.3334,0.5156,0.1638,0.3733,5.6347,61.7354,107.5321
210978.0,0.3331,0.5151,0.1454,0.3724,6.7784,62.5442,107.8135
211128.0,0.3331,0.5131,0.1553,0.372,10.2218,62.2968,111.8287
211178.0,0.3335,0.5111,0.1694,0.3709,10.2202,62.0914,112.1219
211228.0,0.3334,0.5104,0.1726,0.3701,11.0557,62.0549,113.2653
211278.0,0.3331,0.5098,0.1831,0.369,10.9377,62.0485,113.349
211378.0,0.3334,0.5078,0.1844,0.3661,12.448,62.4683,114.6339
211428.0,0.3331,0.4968,0.1839,0.3645,13.2323,62.7427,115.6056
211528.0,0.3331,0.472,0.1834,0.3623,13.6279,62.9716,116.4669
211578.0,0.3328,0.4679,0.1804,0.3601,14.171,62.5969,117.3122
211628.0,0.332,0.46,0.1764,0.3629,13.5034,63.2672,116.6068
211678.0,0.3326,0.4599,0.1728,0.3635,14.081,62.9346,117.0431
211728.0,0.3323,0.4594,0.1714,0.3639,13.4671,62.5666,116.8827
211778.0,0.3319,0.4581,0.169,0.3633,12.0722,62.7327,115.4877
211828.0,0.3321,0.4576,0.1696,0.3634,13.2206,62.688,116.5478
211878.0,0.332,0.4566,0.1693,0.3634,14.5016,62.7641,117.936
211928.0,0.3319,0.4561,0.1718,0.3633,13.1225,62.6469,116.7717
212028.0,0.3318,0.4549,0.17,0.3636,13.611,62.3798,117.15
212078.0,0.3328,0.4544,0.1685,0.3636,14.0357,62.9026,117.6317
212128.0,0.3319,0.4546,0.1661,0.3619,12.964,62.9214,116.3773
212228.0,0.3311,0.4534,0.1716,0.361,14.7389,62.6543,118.3223
212278.0,0.3311,0.4524,0.1713,0.3603,13.7633,62.7651,117.4553
212328.0,0.3313,0.4523,0.1693,0.3579,14.7896,62.8521,118.3234
212428.0,0.3308,0.4518,0.1675,0.3561,14.5909,62.639,118.3693
212478.0,0.3308,0.4509,0.166,0.3529,13.7155,62.9334,117.3803
212528.0,0.3308,0.4511,0.1656,0.3519,14.5838,62.5758,117.9792
212578.0,0.3309,0.4506,0.1655,0.3506,13.5035,62.869,117.0633
212628.0,0.3306,0.4504,0.1654,0.3506,14.3632,62.6796,117.722
212680.0,0.3308,0.4498,0.1646,0.3465,13.0505,62.9053,116.8045
212728.0,0.3303,0.4505,0.1633,0.3443,14.4044,62.6765,118.053
212778.0,0.3299,0.45,0.1629,0.3431,13.2168,62.856,116.997
212828.0,0.3301,0.4498,0.1639,0.3428,14.3218,62.8106,118.2405
212878.0,0.3296,0.4491,0.1636,0.3435,12.9768,62.574,117.3354
212928.0,0.3296,0.4489,0.1636,0.3426,14.0903,62.7339,118.2801
212978.0,0.3293,0.4485,0.1649,0.3415,12.5743,62.5944,116.9167
213028.0,0.3299,0.448,0.164,0.3403,13.8014,62.6919,118.0288
213078.0,0.329,0.4476,0.1645,0.34,14.2306,62.8726,118.4934
213128.0,0.3291,0.4471,0.165,0.3408,13.3168,62.3814,117.7547
213178.0,0.3291,0.4471,0.1641,0.3391,13.9074,62.7572,118.3725
213228.0,0.3293,0.4464,0.1671,0.3365,14.5642,62.5545,119.2896
213278.0,0.3293,0.4466,0.167,0.334,13.67,62.9139,118.5671
213328.0,0.3288,0.4454,0.1684,0.3344,12.9682,62.4045,118.3349
213378.0,0.3286,0.4431,0.1681,0.3344,12.713,61.7826,118.696
213528.0,0.322,0.4353,0.154,0.3309,11.6751,61.0564,119.0854
213578.0,0.3193,0.4323,0.1529,0.3313,10.6905,60.8916,118.9477
213778.0,0.314,0.4169,0.1518,0.3295,4.2521,60.0914,118.6864
213828.0,0.3116,0.4161,0.1476,0.3299,3.7804,59.9376,119.9239
213928.0,0.3099,0.4136,0.1419,0.3258,1.8023,61.1352,121.61
215378.0,0.3063,0.3921,0.1555,0.3079,1.4873,55.0031,124.5926
215479.0,0.3044,0.3934,0.1525,0.282,3.5746,55.1541,122.3173
215578.0,0.3073,0.3975,0.1491,0.2566,5.0686,54.9034,119.3796
215678.0,0.31,0.4018,0.1336,0.251,5.7039,54.83,115.4431
215728.0,0.3106,0.404,0.1368,0.2499,3.8955,54.4845,112.5204
215828.0,0.3109,0.4043,0.1331,0.2444,3.2685,54.5422,108.8726
215878.0,0.3119,0.4048,0.1411,0.2443,2.707,54.1213,107.4043
215978.0,0.3125,0.4063,0.1433,0.2508,-0.5108,53.8958,103.3985
216028.0,0.312,0.4055,0.1421,0.2474,-0.1789,54.1555,102.8506
216078.0,0.312,0.4026,0.1438,0.2456,-0.3407,54.2837,102.1159
216128.0,0.3119,0.4025,0.1424,0.2413,0.1945,54.5192,101.954
216178.0,0.3121,0.4033,0.1433,0.2403,-0.8974,54.2712,100.7695
216228.0,0.3128,0.4034,0.143,0.2393,0.1353,54.3095,101.2381
216328.0,0.3129,0.4034,0.1416,0.2376,-0.1752,54.2281,100.3457
216478.0,0.3136,0.403,0.1408,0.2389,0.0346,54.6814,99.8932
216528.0,0.3133,0.4028,0.1409,0.2394,-0.2944,54.2374,100.011
216578.0,0.3131,0.4025,0.1385,0.24,0.0988,54.7692,100.5913
216728.0,0.3138,0.4021,0.1405,0.2388,0.3652,54.4037,101.6672
216778.0,0.3133,0.4014,0.1386,0.2416,-0.4559,54.6504,101.1673
216828.0,0.3135,0.4018,0.1385,0.2413,0.4424,54.4989,102.2769
217028.0,0.3126,0.4015,0.1341,0.2426,2.3505,55.0554,105.0452
217078.0,0.312,0.4016,0.1296,0.2431,2.2115,55.2371,104.7964
217178.0,0.3123,0.403,0.1321,0.2414,4.5913,55.0435,107.3536
217228.0,0.3126,0.4033,0.1381,0.2428,4.7055,54.7381,107.5944
217378.0,0.3104,0.4023,0.1415,0.2534,3.4241,54.5445,105.6906
217428.0,0.3091,0.4011,0.1399,0.2569,2.3663,54.8352,104.7391
217478.0,0.3091,0.401,0.1364,0.2523,1.0529,55.3433,104.0048
217578.0,0.3086,0.4023,0.1251,0.2521,1.62,57.3399,105.252
217628.0,0.3083,0.4025,0.1213,0.25,2.7677,57.3288,106.3725
217728.0,0.3081,0.4035,0.1166,0.251,2.1442,56.5105,106.4466
217778.0,0.3081,0.4035,0.1186,0.2504,1.2262,55.8188,105.804
217878.0,0.3073,0.404,0.1151,0.2529,2.2745,56.6041,106.2517
217928.0,0.3073,0.4026,0.114,0.2539,1.7143,56.9769,105.6722
217978.0,0.306,0.4026,0.115,0.2546,0.8873,57.3927,105.0762
218028.0,0.3059,0.4033,0.1146,0.2534,0.5162,57.819,104.7062
218128.0,0.3054,0.4044,0.1085,0.2513,0.5471,58.4508,104.7239
218178.0,0.3043,0.4035,0.1085,0.251,1.4392,58.5474,105.6559
218278.0,0.3031,0.4033,0.1129,0.2544,1.6794,57.9361,106.3136
218328.0,0.3034,0.4031,0.1105,0.2536,3.5859,57.9052,107.7916
218378.0,0.3041,0.403,0.1086,0.2528,2.7021,57.8436,106.8704
218428.0,0.3031,0.4031,0.1096,0.2529,3.676,57.5294,107.8395
218528.0,0.3011,0.4021,0.1166,0.252,3.863,56.6312,108.3798
218678.0,0.2988,0.3996,0.1216,0.2586,2.2808,55.374,107.2728
218778.0,0.3016,0.3985,0.1161,0.2605,2.5348,54.9158,107.2443
218878.0,0.3019,0.398,0.1175,0.2616,1.8392,54.7762,106.8718
218928.0,0.3013,0.3973,0.12,0.2656,0.3319,54.5238,105.7705
218978.0,0.2999,0.3976,0.122,0.2668,-1.1319,54.1968,104.3479
219078.0,0.2981,0.397,0.1314,0.2705,-0.7414,53.5444,104.5138
219128.0,0.3,0.3958,0.131,0.2669,-0.1909,53.4631,104.3709
219278.0,0.2994,0.393,0.1356,0.2974,-0.7051,53.7904,102.3074
219328.0,0.2963,0.3903,0.1408,0.3094,-0.0485,52.9945,102.3331
219378.0,0.2953,0.3878,0.1464,0.3265,0.558,52.4174,101.9861
219428.0,0.2975,0.3855,0.1524,0.3295,0.1329,51.4247,100.532
219478.0,0.3,0.3831,0.1521,0.3276,1.4571,50.7563,99.8178
219528.0,0.3013,0.3824,0.1084,0.3265,0.9856,49.8845,97.9025
219578.0,0.2931,0.3744,0.116,0.343,-2.7376,48.7736,94.8436
219678.0,0.2988,0.3725,0.1183,0.3344,-1.6203,48.3209,93.808
219728.0,0.3033,0.3748,0.1149,0.3274,-0.9906,48.6838,94.1348
219778.0,0.3084,0.3745,0.1103,0.3223,-0.2809,49.3053,94.5176
219828.0,0.3081,0.3746,0.1086,0.3238,0.3565,49.9493,95.0073
219878.0,0.306,0.3749,0.1073,0.3221,-0.3677,49.9178,95.2625
219978.0,0.3116,0.3733,0.0949,0.2834,0.4096,51.246,97.7139
220028.0,0.3101,0.3718,0.0891,0.27,0.3207,52.6403,98.8936
220078.0,0.307,0.3718,0.0798,0.2589,1.3619,54.6629,101.1487
220178.0,0.3036,0.3763,0.0715,0.2555,1.4685,57.2153,104.2076
220228.0,0.3035,0.3773,0.0698,0.2658,1.3967,57.7726,105.6347
220278.0,0.3045,0.3785,0.068,0.281,0.3051,59.3235,105.8594
220328.0,0.3036,0.3786,0.0671,0.2874,-0.0594,60.0436,106.5724
220428.0,0.3008,0.3791,0.0671,0.2993,0.1627,62.3531,108.0897
220478.0,0.2988,0.3793,0.0675,0.2991,0.589,63.2772,108.8081
220728.0,0.2993,0.3791,0.0664,0.297,0.9149,63.8012,108.4328
220828.0,0.2989,0.3784,0.0676,0.2971,-0.9445,63.7498,107.0564
220878.0,0.2996,0.3775,0.0669,0.2993,1.056,63.8223,108.7818
221028.0,0.2993,0.3759,0.065,0.307,2.0412,63.2,109.5037
221078.0,0.3014,0.3748,0.0634,0.308,2.1641,63.03,109.5729
221128.0,0.3015,0.3751,0.0633,0.3084,0.999,63.0462,108.3522
221178.0,0.3008,0.3759,0.0648,0.3078,-0.1796,63.2716,107.1648
221278.0,0.298,0.3754,0.0681,0.3044,-0.0424,63.5329,107.1319
221328.0,0.2996,0.3753,0.067,0.3015,0.2608,63.4615,106.7972
221428.0,0.2976,0.3753,0.067,0.3044,-0.5165,63.4871,106.3706
221478.0,0.2988,0.3745,0.0668,0.3035,0.3588,63.4607,107.5788
221678.0,0.3034,0.3683,0.201,0.333,5.1526,54.9212,113.8576
221728.0,0.3298,0.3685,0.2524,0.3431,2.6795,54.1708,116.1899
222178.0,0.3565,0.3804,0.2776,0.2879,-8.456,46.0629,120.9508
222228.0,0.3565,0.3774,0.2686,0.2791,-6.392,50.9597,120.7227
222428.0,0.3576,0.3729,0.1233,0.3001,0.0967,55.706,116.25
222628.0,0.3571,0.3984,0.1148,0.2068,13.1302,47.9939,114.8652
223128.0,0.2923,0.3784,0.0669,0.2454,13.9295,49.3637,108.089
223628.0,0.3731,0.3823,0.0749,0.378,-7.5319,46.765,113.0698
223728.0,0.3781,0.3726,0.09,0.372,-10.0874,45.3647,115.5516
223828.0,0.3844,0.3684,0.1334,0.383,-14.112,43.7128,118.6867
223828.0,0.3844,0.3684,0.1334,0.383,-14.112,43.7128,118.6867
223878.0,0.3883,0.3721,0.1343,0.3879,-14.4565,43.7977,120.469
223928.0,0.3863,0.37,0.1459,0.3918,-14.5905,44.064,119.7903
223978.0,0.3891,0.3686,0.1506,0.3968,-15.9209,44.2436,120.1237
224078.0,0.3885,0.3693,0.1285,0.4043,-16.186,46.9026,121.3677
224128.0,0.3903,0.3658,0.1216,0.4094,-15.2391,46.7241,117.9729
224178.0,0.3876,0.3755,0.1506,0.4111,-11.8939,46.7671,119.3422
224278.0,0.3978,0.3896,0.2528,0.1328,2.6621,36.7711,116.3457
224328.0,0.3905,0.3864,0.2599,0.1204,1.2976,36.5255,114.1446
224378.0,0.3771,0.3881,0.2499,0.1469,9.288,38.6727,111.3293
224428.0,0.3764,0.3795,0.2566,0.1628,7.0921,38.1941,110.3832
224478.0,0.3769,0.3684,0.2513,0.1421,9.0879,43.7027,111.3766
224528.0,0.3151,0.3606,0.148,0.1519,14.4125,46.2658,111.6548
224578.0,0.2918,0.3864,0.1391,0.3673,15.43,45.8927,111.6802
224628.0,0.3033,0.314,0.1263,0.3554,13.8837,43.1308,109.0231
224778.0,0.3406,0.2563,0.0991,0.3563,-8.7569,40.4684,111.939
224828.0,0.3411,0.2835,0.0909,0.3539,-10.6699,41.8592,109.9228
