961428.0,0.4035,0.5533,0.2881,0.4644,-0.0961,45.118,92.8236
961478.0,0.4033,0.553,0.2881,0.4644,1.0397,46.1778,94.0565
961528.0,0.4043,0.5531,0.2884,0.4646,1.7032,47.2713,94.854
961578.0,0.4036,0.553,0.2884,0.4654,1.4391,47.0973,94.7702
961628.0,0.4034,0.5528,0.2884,0.4649,0.454,46.475,93.8887
961678.0,0.4029,0.5524,0.2885,0.4646,-0.6884,46.8853,92.0886
961728.0,0.4029,0.5519,0.2881,0.4646,-1.3491,47.7779,90.9107
961778.0,0.4036,0.5516,0.2876,0.4648,-1.1643,48.601,91.1529
961828.0,0.4035,0.5515,0.2871,0.4651,-1.3093,49.664,91.574
961878.0,0.4039,0.5511,0.2871,0.4659,-1.2327,49.9825,92.5919
961928.0,0.4039,0.5509,0.2871,0.4659,-1.2876,48.9408,93.2452
961978.0,0.4043,0.5505,0.2873,0.4658,-1.0953,48.5477,93.3531
962028.0,0.404,0.551,0.2874,0.4664,-1.2619,48.2726,92.9814
962078.0,0.4043,0.5515,0.2878,0.4666,-1.8365,47.3062,92.096
962128.0,0.4044,0.552,0.2873,0.4668,-1.9185,46.8264,91.7652
962178.0,0.4046,0.5518,0.2864,0.465,-1.8135,46.4724,91.5639
962228.0,0.4041,0.5511,0.286,0.4645,-1.336,46.0981,91.9798
962278.0,0.4033,0.5506,0.2856,0.4645,-0.8092,45.6224,92.6069
962328.0,0.403,0.5501,0.2858,0.4645,-0.1661,45.0522,93.5257
962378.0,0.4033,0.5498,0.2855,0.4648,-0.0979,45.5213,93.7504
962428.0,0.403,0.5498,0.2853,0.4644,-0.3919,46.0876,93.5414
962478.0,0.4036,0.5495,0.2853,0.4643,-1.1837,46.3959,92.9707
962528.0,0.403,0.5495,0.2849,0.4645,-1.9374,46.8985,92.4552
962578.0,0.4034,0.5495,0.2848,0.4645,-1.6253,47.5796,92.6785
962628.0,0.4035,0.5496,0.2846,0.4648,-1.632,48.0916,92.7462
962678.0,0.4039,0.5499,0.2844,0.4651,-1.5941,48.7651,92.6738
962728.0,0.4048,0.5499,0.284,0.4653,-1.5469,49.2697,92.6053
962778.0,0.4043,0.5499,0.2839,0.4655,-1.677,49.7751,92.6944
962828.0,0.4046,0.5501,0.2844,0.4656,-0.8986,49.9825,93.5389
962878.0,0.4048,0.5503,0.2845,0.4658,-0.2775,50.2252,94.2383
962928.0,0.4048,0.5501,0.2848,0.4645,0.6837,50.0242,95.2197
962978.0,0.4043,0.5496,0.2841,0.4633,-0.3295,50.0733,94.5245
963028.0,0.4034,0.5489,0.2839,0.4633,0.0169,50.3887,94.8476
963078.0,0.4031,0.5486,0.2838,0.463,-0.3523,50.0338,94.5839
963128.0,0.4031,0.5483,0.2838,0.4634,0.1243,50.187,95.1734
963178.0,0.4038,0.5481,0.2839,0.4633,-0.9163,50.2852,94.4888
963228.0,0.403,0.548,0.2841,0.4631,-0.2081,50.1978,95.0078
963278.0,0.4028,0.5479,0.2843,0.4631,0.3667,50.2312,95.5391
963328.0,0.4028,0.5478,0.2843,0.4634,-0.5126,50.3408,94.8635
963378.0,0.4029,0.5479,0.2848,0.4635,0.1666,50.1672,95.4625
