3948874,0.645,0.1983,0.6314,0.3925,107.687,-48.1716,98.2807
3948974,0.6224,0.1974,0.6281,0.3963,107.8917,-47.429,98.26
3949074,0.6405,0.199,0.6264,0.4075,108.7633,-48.2671,97.5405
3949174,0.6395,0.1999,0.6261,0.4088,107.8228,-47.3175,98.1624
3949274,0.6405,0.1984,0.626,0.4076,108.6801,-48.3211,97.5707
3949374,0.6401,0.1984,0.6258,0.4068,107.9272,-47.5122,98.213
3949474,0.6168,0.1986,0.6263,0.3895,108.8504,-48.3238,97.5917
3949574,0.6415,0.1984,0.6268,0.387,107.8217,-47.3438,98.4389
3949674,0.6414,0.1988,0.6278,0.4046,108.7717,-48.201,97.7354
3949774,0.6426,0.1983,0.6265,0.4083,107.5793,-47.2743,98.628
3949874,0.6439,0.1981,0.6286,0.4084,108.484,-47.9395,97.9071
3949974,0.6444,0.1983,0.6294,0.404,107.4693,-47.1358,98.6557
3950074,0.6451,0.1978,0.63,0.4079,108.3008,-48.0889,98.1505
3950174,0.6433,0.1981,0.6308,0.4093,108.815,-47.2465,97.8334
3950274,0.6454,0.1971,0.6299,0.3961,108.5291,-45.9567,98.1491
3950374,0.6405,0.1988,0.6258,0.4091,108.4764,-47.0627,98.1874
3950474,0.6375,0.1996,0.6261,0.409,108.2851,-48.0756,98.2768
3950574,0.6336,0.1976,0.6258,0.4078,109.0148,-47.3504,97.716
3950674,0.6368,0.198,0.6259,0.4074,108.1126,-48.1347,98.4483
3950774,0.6361,0.198,0.6261,0.4081,108.8981,-47.5161,97.9291
3950874,0.6378,0.1988,0.6266,0.3936,107.9378,-48.2517,98.7058
3950974,0.6384,0.1983,0.6273,0.3969,108.8047,-47.5168,98.0831
3951074,0.6318,0.1976,0.627,0.398,107.9409,-48.3019,98.65
3951174,0.639,0.1979,0.628,0.402,108.7912,-47.6076,98.0185
3951274,0.637,0.1984,0.6269,0.4069,107.9316,-48.309,98.6569
3951374,0.6385,0.197,0.6294,0.4088,108.7825,-47.615,98.0249
3951474,0.6361,0.1979,0.6298,0.4068,107.8741,-48.8884,98.8605
3951574,0.6386,0.1974,0.6269,0.3965,107.9642,-47.9191,98.7878
3951674,0.6358,0.1988,0.626,0.4105,109.2954,-48.151,97.7363
3951774,0.6363,0.1988,0.625,0.4094,107.9433,-47.8182,98.8043
3951874,0.6369,0.1969,0.625,0.4095,109.0923,-48.0253,97.8778
3951974,0.6366,0.1973,0.6251,0.399,107.7311,-47.7833,98.8131
3952074,0.6369,0.1978,0.6258,0.4081,109.051,-48.1775,97.7918
3952174,0.6378,0.1979,0.625,0.3934,107.8265,-47.5428,98.7218
3952274,0.6385,0.1976,0.6271,0.3964,108.9458,-48.1961,97.8916
3952374,0.6385,0.1976,0.6278,0.3984,107.7505,-47.3467,98.8203
3952474,0.6394,0.1971,0.628,0.4015,108.6119,-48.0898,98.2677
3952574,0.6404,0.1973,0.6266,0.4055,107.7498,-47.1564,98.9047
3952674,0.6406,0.1973,0.6289,0.387,108.6081,-48.0855,98.2706
3952774,0.643,0.198,0.6303,0.392,107.7125,-47.0569,98.9531
3952874,0.6405,0.1979,0.6261,0.3958,108.1571,-47.8541,98.5855
3952974,0.6375,0.199,0.6249,0.398,109.2293,-47.9055,97.8951
3953074,0.6374,0.1989,0.6243,0.4004,107.9086,-48.0237,98.9176
3953174,0.6381,0.1973,0.6229,0.4028,109.1286,-47.941,97.9702
3953274,0.6365,0.1976,0.6245,0.406,107.7309,-47.8016,99.0928
3953374,0.638,0.1983,0.625,0.3888,109.0832,-47.9433,98.0262
3953474,0.6393,0.1984,0.6259,0.3936,107.6899,-47.7622,99.0066
3953574,0.6399,0.1973,0.6264,0.3963,108.901,-47.8978,98.1292
3953674,0.6401,0.1976,0.627,0.3986,107.5197,-47.8069,99.1006
3953774,0.6411,0.1975,0.6274,0.4065,108.5277,-47.8713,98.3634
3953874,0.6416,0.1974,0.6278,0.407,107.3581,-48.4536,99.2561
3953974,0.6423,0.1975,0.6288,0.4071,108.2022,-48.0604,98.595
3954074,0.6435,0.1974,0.6294,0.393,108.9756,-47.3388,97.9698
3954174,0.644,0.1971,0.6288,0.4081,108.1826,-48.028,98.5784
3954274,0.6363,0.1979,0.6244,0.408,109.2848,-47.517,97.836
3954374,0.639,0.1988,0.6248,0.4081,108.0259,-48.0522,98.8968
3954474,0.639,0.1981,0.6245,0.4071,109.0769,-47.8381,98.0015
3954574,0.6394,0.1973,0.6239,0.3924,107.8185,-48.178,98.9565
3954674,0.6209,0.1979,0.6244,0.4073,108.8576,-47.7082,98.1849
3954774,0.6391,0.1978,0.6254,0.4069,107.8059,-48.1834,98.9659
3954874,0.64,0.1971,0.6256,0.3973,108.8454,-47.7139,98.1939
3954974,0.6404,0.1973,0.6263,0.4,107.6922,-48.1884,98.9759
3955074,0.6416,0.1963,0.6268,0.4068,108.6624,-47.8023,98.3179
3955174,0.6434,0.1969,0.6278,0.3923,107.556,-48.4828,99.1629
3955274,0.6423,0.1969,0.628,0.3901,108.488,-47.8658,98.4683
3955374,0.6426,0.1973,0.6261,0.3934,107.5415,-48.4906,99.1738
3955474,0.6415,0.1971,0.6258,0.3976,107.7957,-47.7786,98.9892
3955574,0.6374,0.1988,0.624,0.401,108.8363,-47.7326,98.2065
3955674,0.6375,0.1983,0.6235,0.4075,107.6632,-48.1775,99.0033
3955774,0.6361,0.1974,0.6248,0.405,108.5096,-48.0679,98.5221
3955874,0.6368,0.1971,0.6244,0.389,107.857,-46.8108,99.1087
3955974,0.6374,0.1974,0.6236,0.4004,108.2869,-47.8197,98.8787
3956074,0.6385,0.1973,0.6245,0.4073,109.2935,-48.345,98.0769
3956174,0.6391,0.1961,0.6249,0.407,108.165,-47.836,98.8947
3956274,0.6394,0.1969,0.6253,0.4071,109.4081,-48.1303,97.9711
3956374,0.6406,0.1966,0.6255,0.3924,108.1506,-47.8326,98.9054
3956474,0.6414,0.1966,0.6271,0.3879,109.3937,-48.1266,97.9818
3956574,0.6415,0.1973,0.6275,0.3938,108.0673,-47.6382,99.0104
3956674,0.6386,0.1968,0.6238,0.3961,108.7474,-48.2292,98.4637
3956774,0.6353,0.198,0.623,0.3973,107.8751,-47.3015,99.1096
3956874,0.6351,0.1984,0.6224,0.4023,108.7436,-48.225,98.4665
3956974,0.6356,0.1971,0.6223,0.404,107.7717,-47.2971,99.1113
3957074,0.6349,0.1961,0.6223,0.3848,108.4794,-48.0926,98.5997
3957174,0.635,0.197,0.6231,0.4055,108.2207,-47.2813,98.7908
3957274,0.6363,0.1969,0.6239,0.3949,108.61,-48.397,98.5022
3957374,0.637,0.1965,0.6244,0.3969,108.2207,-47.2814,98.7908
3957474,0.6374,0.1968,0.625,0.4008,108.5042,-48.4288,98.6451
3957574,0.638,0.1968,0.6254,0.4044,108.3236,-47.2067,98.7999
3957674,0.6383,0.1964,0.6264,0.3849,108.5063,-48.3371,98.6647
3957774,0.626,0.196,0.6266,0.4053,108.3584,-47.3036,98.7532
3957874,0.6379,0.1964,0.6274,0.3951,108.3988,-48.1484,98.7875
3957974,0.6384,0.1955,0.6241,0.3978,107.7155,-46.8128,99.4047
3958074,0.6341,0.1975,0.6225,0.406,108.1916,-47.5578,99.0451
3958174,0.6334,0.1973,0.6209,0.4053,108.7477,-48.6962,98.6003
3958274,0.6065,0.1963,0.6223,0.386,108.2151,-47.5872,98.9218
3958374,0.6351,0.1961,0.6223,0.3903,108.8298,-48.6339,98.5282
3958474,0.6353,0.1968,0.6226,0.3939,108.1212,-47.4641,99.0015
3958574,0.6361,0.1969,0.6233,0.3893,108.8178,-48.3777,98.5054
3958674,0.6371,0.1966,0.6241,0.4014,108.0347,-47.3925,99.0863
3958774,0.638,0.1965,0.6224,0.4046,108.5734,-48.3118,98.6986
3958874,0.6363,0.1965,0.6251,0.386,108.1675,-47.099,99.02
3958974,0.6356,0.196,0.6259,0.3915,108.5424,-48.2166,98.743
3959074,0.6394,0.1959,0.6264,0.3954,108.1677,-47.0993,99.0199
3959174,0.6404,0.1953,0.6269,0.4061,108.6748,-48.3432,98.8347
3959274,0.6361,0.1961,0.6221,0.3993,108.332,-47.3651,99.2172
3959374,0.6364,0.1971,0.6189,0.4055,108.5516,-48.4955,99.0541
3959474,0.636,0.1969,0.622,0.387,108.1347,-47.3667,99.214
3959574,0.636,0.1958,0.6218,0.3859,108.4252,-48.4928,99.0534
3959674,0.6286,0.196,0.6198,0.4055,108.4089,-47.2872,99.0864
3959774,0.6359,0.197,0.6225,0.4058,108.457,-48.4103,99.0508
3959874,0.6364,0.1964,0.6226,0.4049,108.4091,-47.2905,99.0862
3959974,0.6371,0.1953,0.6231,0.4034,108.2494,-48.4451,99.1956
3960074,0.634,0.1953,0.6256,0.3853,108.5945,-47.4247,98.9394
3960174,0.6381,0.1954,0.6249,0.3921,108.0362,-48.1966,99.4825
3960274,0.6385,0.1951,0.625,0.4053,109.1193,-47.8507,98.8268
3960374,0.635,0.1953,0.6208,0.3989,107.9918,-47.9393,99.738
3960474,0.631,0.1971,0.6193,0.395,109.1988,-47.8319,98.8426
3960574,0.634,0.196,0.62,0.385,107.775,-47.9395,99.7496
3960674,0.6315,0.1951,0.6191,0.4045,108.7912,-48.2125,98.9855
3960774,0.6335,0.195,0.6203,0.3933,107.722,-47.39,99.841
3960874,0.6348,0.1955,0.6208,0.395,108.9856,-48.3898,98.7777
3960974,0.6341,0.1959,0.6218,0.4059,107.9537,-47.6565,99.5862
3961074,0.6361,0.1953,0.6224,0.4035,109.0807,-48.4595,98.7702
3961174,0.6356,0.1948,0.6194,0.3854,108.2108,-47.5792,99.3541
3961274,0.6371,0.1949,0.6236,0.3874,109.0661,-48.6896,98.7697
3961374,0.6335,0.1949,0.6195,0.3919,108.2451,-47.6083,99.4029
3961474,0.6316,0.1965,0.6194,0.3971,108.8169,-48.3582,99.0414
3961574,0.6311,0.1966,0.6185,0.3999,108.0157,-47.6705,99.4975
3961674,0.631,0.1959,0.6189,0.4009,108.9516,-48.3229,98.7921
3961774,0.6313,0.195,0.6188,0.3831,107.9528,-47.4998,99.5334
3961874,0.6281,0.1958,0.62,0.3889,108.9459,-48.3179,98.7964
3961974,0.6326,0.1958,0.6205,0.3928,107.9469,-47.495,99.5378
3962074,0.6279,0.1949,0.6211,0.3953,108.9401,-48.313,98.8007
3962174,0.634,0.1955,0.6221,0.3998,107.7309,-47.5526,99.8248
3962274,0.634,0.1953,0.6228,0.3831,108.8574,-48.0292,99.0107
3962374,0.6351,0.1953,0.6233,0.386,107.5847,-47.5525,99.9753
3962474,0.6363,0.1944,0.624,0.3449,108.7796,-48.0396,99.0901
3962574,0.6368,0.1954,0.6248,0.4044,107.5732,-47.5481,99.9837
3962674,0.6203,0.1954,0.6205,0.4044,108.156,-47.8152,99.5214
3962774,0.631,0.1955,0.6199,0.3873,109.078,-48.2539,98.889
3962874,0.5946,0.1965,0.6189,0.3848,107.656,-47.778,99.9757
3962974,0.6321,0.1955,0.6193,0.4041,108.6649,-47.9107,99.2381
3963074,0.6316,0.1953,0.619,0.4035,107.2745,-47.758,100.2156
3963174,0.6321,0.1956,0.6194,0.3958,108.422,-47.9122,99.2915
3963274,0.6308,0.1955,0.6186,0.3979,109.1474,-47.2243,98.6823
3963374,0.634,0.195,0.621,0.4034,108.3543,-47.9764,99.268
3963474,0.6343,0.1949,0.6219,0.3854,108.9696,-47.0465,98.7824
3963574,0.6351,0.1939,0.6226,0.3908,108.3636,-47.8631,99.2512
3963674,0.637,0.1948,0.6228,0.4039,109.4131,-48.8136,98.5306
3963774,0.6371,0.1949,0.6238,0.4049,108.3616,-47.9649,99.3792
3963874,0.6375,0.1944,0.6235,0.4053,109.1038,-47.4077,99.0094
3963974,0.6324,0.1958,0.619,0.4048,108.3093,-48.0661,99.6716
3964074,0.6316,0.197,0.6194,0.3374,108.8509,-46.8961,99.1979
3964174,0.6311,0.1954,0.6193,0.4041,108.5093,-48.0813,99.4054
3964274,0.6031,0.1949,0.6195,0.4021,107.8885,-47.1333,99.9694
3964374,0.6314,0.1951,0.6204,0.4046,108.5067,-48.1755,99.5771
3964474,0.6303,0.1945,0.6183,0.3954,108.2509,-47.1447,99.745
3964574,0.6336,0.1946,0.6208,0.389,108.6341,-48.5572,99.397
3964674,0.6323,0.1935,0.6209,0.4041,108.1977,-47.4351,99.6463
3964774,0.6336,0.1948,0.6216,0.4038,108.7176,-48.4188,99.2815
3964874,0.6349,0.1945,0.6213,0.4028,108.1043,-47.2511,99.7574
3964974,0.635,0.1944,0.621,0.4039,108.4511,-48.3616,99.4915
3965074,0.636,0.1938,0.6218,0.4046,108.1715,-47.2109,99.8454
3965174,0.6289,0.1949,0.6181,0.4046,108.4926,-48.3517,99.6722
3965274,0.6304,0.1956,0.6183,0.3923,108.3503,-47.2246,99.7776
3965374,0.6208,0.1954,0.6174,0.4046,108.4928,-48.3542,99.672
3965474,0.6306,0.1946,0.6181,0.3979,108.3507,-47.2271,99.7773
3965574,0.6309,0.1948,0.6188,0.3996,108.493,-48.3567,99.6718
3965674,0.6314,0.195,0.6194,0.4038,108.317,-47.1349,99.8232
3965774,0.6321,0.1951,0.6201,0.3889,108.5631,-48.4551,99.5981
3965874,0.6326,0.1944,0.6205,0.3921,108.2709,-47.2328,99.8358
3965974,0.6331,0.1941,0.621,0.395,108.5147,-48.2655,99.6766
3966074,0.6335,0.1943,0.6214,0.3986,108.2714,-47.1377,99.8566
3966174,0.6338,0.1946,0.622,0.3819,108.4798,-48.1722,99.7239
3966274,0.6341,0.1946,0.6231,0.3864,108.2961,-47.0441,99.8596
3966374,0.634,0.1933,0.6205,0.3914,107.6913,-47.7917,100.3865
3966474,0.6288,0.1958,0.6184,0.3936,108.7339,-47.6908,99.6021
3966574,0.6288,0.196,0.618,0.4024,107.8089,-48.6499,100.2903
3966674,0.6288,0.1953,0.6156,0.4008,108.4686,-48.0382,99.8197
3966774,0.6283,0.1945,0.6175,0.3824,108.1964,-46.9117,100.0204
3966874,0.6291,0.195,0.618,0.3881,108.469,-48.0395,99.8195
3966974,0.63,0.195,0.6188,0.3919,108.0646,-46.8182,100.0641
3967074,0.6301,0.1945,0.6195,0.3993,108.3422,-47.9659,99.9248
3967174,0.6319,0.194,0.6199,0.402,109.1034,-47.5845,99.4455
3967274,0.6319,0.194,0.6206,0.3823,108.0308,-47.9776,100.2622
3967374,0.6316,0.1939,0.621,0.4024,109.2019,-48.0671,99.393
3967474,0.6325,0.1936,0.6216,0.399,107.8429,-47.7914,100.3271
3967574,0.6339,0.1941,0.6224,0.4029,109.0904,-48.019,99.4013
3967674,0.6354,0.1933,0.6218,0.4023,107.8234,-47.8207,100.4802
3967774,0.6299,0.1946,0.6178,0.3821,109.0995,-47.793,99.6491
3967874,0.6309,0.1956,0.618,0.3858,107.7687,-47.8887,100.5833
3967974,0.6308,0.1948,0.6176,0.3964,108.9054,-47.9097,99.6661
3968074,0.6289,0.1938,0.6174,0.3455,107.6534,-47.8835,100.5951
3968174,0.6288,0.1941,0.6154,0.3965,108.9261,-48.0035,99.6298
3968274,0.5741,0.1949,0.6179,0.4014,107.5677,-47.7366,100.5625
3968374,0.6299,0.1935,0.6184,0.3829,108.7141,-47.9715,99.639
3968474,0.6283,0.1935,0.6189,0.394,107.3306,-47.5545,100.6103
3968574,0.628,0.1925,0.6206,0.3984,108.4145,-47.8743,99.8923
3968674,0.632,0.193,0.6213,0.4016,109.0692,-48.899,99.4662
3968774,0.6328,0.1933,0.621,0.403,108.2995,-47.8859,100.104
3968874,0.6333,0.1919,0.6199,0.4046,109.4045,-47.9603,99.3679
3968974,0.6274,0.1935,0.6169,0.4045,108.1115,-47.7867,100.3494
3969074,0.6275,0.1946,0.6168,0.4043,109.2306,-48.2118,99.444
3969174,0.6236,0.1939,0.6168,0.3958,108.0149,-47.7338,100.3471
3969274,0.6286,0.1933,0.6148,0.399,109.1142,-48.2392,99.5939
3969374,0.6288,0.1938,0.6169,0.3824,107.843,-47.3657,100.6016
3969474,0.6273,0.1934,0.6171,0.3868,108.7601,-48.1264,99.9434
3969574,0.6306,0.1939,0.6183,0.3973,107.6965,-47.3797,100.7307
3969674,0.6313,0.1934,0.6191,0.4023,108.7527,-48.1212,99.9488
3969774,0.6316,0.1935,0.6195,0.4019,107.6891,-47.3747,100.7362
3969874,0.6324,0.1935,0.6204,0.4019,108.7454,-48.1159,99.9543
3969974,0.6163,0.1936,0.6209,0.4021,107.6816,-47.3697,100.7417
3970074,0.633,0.1936,0.6213,0.3903,108.7735,-48.2051,99.9124
3970174,0.6283,0.1931,0.6174,0.4025,107.4086,-47.4318,101.0391
3970274,0.6258,0.1948,0.6159,0.3971,108.5476,-47.873,100.2174
3970374,0.6269,0.1949,0.6159,0.3819,107.2821,-48.1596,101.0834
3970474,0.6274,0.1943,0.6161,0.3828,108.3076,-47.8062,100.2672
3970574,0.6266,0.1935,0.6158,0.3879,109.2146,-48.4797,99.5389
3970674,0.6274,0.1944,0.6168,0.3918,107.9307,-47.6366,100.5035
3970774,0.6283,0.1941,0.6175,0.3956,108.8416,-48.1723,99.8384
3970874,0.629,0.1936,0.6181,0.4003,107.6294,-47.3481,100.6827
3970974,0.6291,0.1935,0.6175,0.3824,108.5947,-48.0766,99.8953
3971074,0.6296,0.1929,0.6194,0.4016,107.7486,-47.1324,100.5203
3971174,0.6311,0.1914,0.6201,0.4015,108.591,-48.0724,99.8981
3971274,0.6261,0.1933,0.6205,0.4016,107.6079,-47.0638,100.7086
3971374,0.6326,0.1926,0.6203,0.3968,108.4965,-47.9968,100.1908
3971474,0.6264,0.1926,0.6166,0.3826,107.8371,-46.6687,100.814
3971574,0.6251,0.195,0.6163,0.3879,108.3299,-47.9441,100.3371
3971674,0.6259,0.1931,0.6156,0.3906,109.4527,-47.6967,99.4631
3971774,0.6223,0.1926,0.6155,0.3935,108.2769,-47.9322,100.3344
3971874,0.6258,0.1933,0.6161,0.3988,109.4362,-47.7001,99.4753
3971974,0.6256,0.1933,0.6166,0.3871,108.2612,-47.617,100.3476
3972074,0.6143,0.1929,0.6174,0.4008,108.8407,-48.7898,99.9584
3972174,0.6295,0.1919,0.6176,0.4011,108.138,-47.7254,100.4699
3972274,0.6296,0.1926,0.618,0.4008,109.1918,-48.5066,99.728
3972374,0.6295,0.1923,0.6188,0.4015,108.074,-47.7245,100.6231
3972474,0.6298,0.1921,0.6158,0.4021,109.2432,-48.2889,99.7541
3972574,0.6285,0.1924,0.616,0.3871,107.8262,-47.9409,100.678
3972674,0.6253,0.1934,0.6149,0.3916,109.0053,-47.7648,99.8241
3972774,0.6256,0.1936,0.6148,0.4003,107.7744,-47.8481,100.7803
3972874,0.6246,0.1935,0.6161,0.4011,108.8136,-47.6634,99.9983
3972974,0.6256,0.1933,0.6161,0.3993,107.7815,-48.3866,100.8079
3973074,0.6254,0.1934,0.6155,0.401,108.7034,-47.8195,100.1015
3973174,0.6273,0.1933,0.6166,0.4009,107.4337,-48.0635,100.9913
3973274,0.6284,0.1923,0.6171,0.4013,108.6173,-47.8709,100.1122
3973374,0.6289,0.193,0.6179,0.4004,107.418,-48.0661,101.0031
3973474,0.6285,0.1929,0.6166,0.3804,108.4276,-48.03,100.3589
3973574,0.6296,0.1929,0.619,0.3849,108.558,-47.1173,100.2205
3973674,0.6304,0.1929,0.6196,0.4008,108.1755,-48.263,100.6328
3973774,0.631,0.1925,0.6196,0.4009,108.7874,-47.4512,100.4534
3973874,0.6264,0.1929,0.6149,0.3959,108.317,-48.3037,100.9504
3973974,0.625,0.1948,0.6153,0.3808,108.6171,-47.2672,100.7281
3974074,0.6246,0.194,0.6144,0.3849,108.1123,-48.3095,100.9546
3974174,0.5926,0.1933,0.614,0.3993,108.6097,-47.9031,100.5535
3974274,0.6254,0.1936,0.6143,0.392,107.2507,-47.9155,101.626
3974374,0.6254,0.1938,0.615,0.3806,108.2437,-47.8376,100.899
3974474,0.6191,0.194,0.6159,0.3856,109.3646,-48.2715,100.1287
3974574,0.6249,0.193,0.6165,0.4,108.1196,-47.9758,100.9364
3974674,0.628,0.1928,0.6171,0.4001,109.2632,-47.7007,100.0886
3974774,0.6289,0.1926,0.6176,0.4006,108.1445,-48.0425,100.7575
3974874,0.6294,0.193,0.618,0.3823,109.2292,-47.7315,99.9114
3974974,0.5949,0.1929,0.6184,0.381,107.8105,-47.9471,101.1133
3975074,0.6308,0.1928,0.619,0.3865,108.9141,-47.9183,100.4944
3975174,0.6265,0.193,0.6146,0.3905,108.0006,-47.9354,101.2363
3975274,0.625,0.1946,0.6139,0.4009,109.174,-47.7426,100.387
3975374,0.624,0.1926,0.6139,0.399,107.9405,-48.0549,101.067
3975474,0.6258,0.1918,0.6138,0.398,108.8476,-47.7385,100.3832
3975574,0.6245,0.1911,0.6139,0.3861,107.554,-47.9054,101.4716
3975674,0.6114,0.1914,0.6141,0.39,108.7505,-47.8038,100.6045
3975774,0.626,0.1909,0.6149,0.3934,107.5847,-48.0526,101.4917
3975874,0.6266,0.1916,0.6151,0.3794,108.6262,-47.748,100.665
3975974,0.6265,0.1918,0.6155,0.3814,107.7517,-48.4397,101.3159
3976074,0.6258,0.1918,0.6164,0.3949,108.582,-47.6612,100.7185
3976174,0.628,0.1915,0.6168,0.3823,107.9752,-48.4863,101.1916
3976274,0.6284,0.191,0.6173,0.3881,108.6045,-47.5421,100.7441
3976374,0.6273,0.1903,0.6135,0.3804,107.5508,-48.3878,101.4762
3976474,0.6251,0.1925,0.6144,0.387,108.3327,-47.5902,101.0178
3976574,0.6241,0.1919,0.6126,0.3963,108.8153,-48.9926,100.5939
3976674,0.6245,0.1918,0.6131,0.4013,108.3276,-47.8762,100.8833
3976774,0.6243,0.1913,0.6118,0.396,109.496,-47.9711,100.0579
3976874,0.624,0.1915,0.613,0.3796,108.3779,-47.9506,100.8024
3976974,0.5929,0.1915,0.614,0.3999,109.0885,-47.2694,100.3407
3977074,0.6246,0.1915,0.6146,0.3875,108.2666,-47.9325,100.97
3977174,0.6015,0.1911,0.616,0.3991,109.2239,-47.7758,100.3865
3977274,0.6269,0.1914,0.616,0.3969,108.0276,-47.9638,101.2738
3977374,0.5975,0.1916,0.6165,0.3805,109.2089,-47.7783,100.3976
3977474,0.6271,0.1905,0.617,0.4001,108.0818,-48.1573,101.1903
3977574,0.6286,0.192,0.6176,0.3985,109.0381,-47.3801,100.4398
3977674,0.626,0.1918,0.614,0.3993,107.6527,-48.0639,101.3938
3977774,0.6213,0.1928,0.6115,0.3991,108.5077,-47.8834,100.8112
3977874,0.5909,0.1926,0.6119,0.3991,107.1581,-48.3235,101.9226
3977974,0.6206,0.1924,0.612,0.3933,108.0648,-47.9887,101.2359
3978074,0.6231,0.1926,0.6121,0.3989,109.1063,-47.7463,100.5267
3978174,0.6228,0.1915,0.6125,0.394,107.9407,-48.0125,101.3913
3978274,0.6239,0.1918,0.6135,0.3989,108.8866,-47.468,100.6788
3978374,0.6224,0.1914,0.6138,0.386,107.9903,-48.2244,101.2693
3978474,0.6256,0.1905,0.6116,0.3995,108.7769,-47.6039,100.7484
3978574,0.6264,0.1903,0.6155,0.3989,107.9007,-48.5479,101.421
3978674,0.6275,0.1901,0.6161,0.3885,108.657,-47.5871,100.8158
3978774,0.627,0.1903,0.6164,0.3786,107.8168,-48.5006,101.4307
3978874,0.6278,0.1901,0.6173,0.3839,108.6341,-47.8341,100.8016
3978974,0.6081,0.19,0.6154,0.3889,107.1387,-48.0435,101.8698
3979074,0.6226,0.1914,0.6129,0.3928,108.1757,-47.7236,101.0658
3979174,0.6215,0.1913,0.6125,0.3794,109.2247,-48.6385,100.1686
3979274,0.6163,0.1905,0.612,0.398,108.1041,-48.233,101.1076
3979374,0.6215,0.1899,0.612,0.3981,108.8656,-47.462,100.543
3979474,0.622,0.1903,0.6121,0.3989,108.0963,-48.2405,101.1134
3979574,0.6228,0.19,0.6126,0.3986,108.8937,-47.5639,100.501
3979674,0.6235,0.1899,0.613,0.395,107.9922,-48.2211,101.17
3979774,0.6203,0.1896,0.6136,0.3984,108.9921,-47.5076,100.2284
3979874,0.6244,0.1896,0.6141,0.3969,107.9714,-48.1806,101.0494
3979974,0.6253,0.1893,0.6146,0.3989,108.7184,-47.664,100.6209
3980074,0.6238,0.1894,0.6149,0.3986,107.7561,-48.4027,101.4007
3980174,0.6178,0.1891,0.6154,0.3993,108.7043,-47.9941,100.9278
3980274,0.6188,0.1896,0.6108,0.3993,107.6787,-47.5655,101.8369
3980374,0.6209,0.1908,0.611,0.3995,108.9303,-47.9608,100.8666
3980474,0.621,0.1908,0.6109,0.399,107.6785,-47.7418,101.5177
3980574,0.621,0.1896,0.6105,0.3388,108.8188,-48.0329,100.7354
3980674,0.6229,0.1895,0.611,0.3789,107.5193,-47.7324,101.7414
3980774,0.623,0.19,0.6116,0.3855,108.7301,-47.8661,100.8645
3980874,0.6221,0.1895,0.6109,0.3875,107.5142,-48.0066,101.7672
3980974,0.6031,0.1891,0.611,0.3973,108.7149,-47.8679,100.8757
3981074,0.6141,0.1891,0.6113,0.397,107.4988,-48.0083,101.7786
3981174,0.6239,0.19,0.614,0.3979,108.6645,-47.7756,100.9338
3981274,0.6211,0.1893,0.6111,0.3974,107.6247,-48.2235,101.7282
3981374,0.6221,0.1891,0.6149,0.384,108.5555,-48.0475,101.121
3981474,0.625,0.1893,0.6169,0.3951,107.7629,-47.0701,101.706
3981574,0.6248,0.1881,0.6148,0.378,107.8794,-45.7048,101.6838
3981674,0.6198,0.1896,0.611,0.3841,108.2596,-46.8312,101.4807
3981774,0.6175,0.1906,0.6108,0.3893,108.3438,-47.9615,101.3457
3981874,0.6189,0.1903,0.6104,0.3694,109.225,-47.2221,100.5789
3981974,0.6186,0.1894,0.6103,0.3959,108.2506,-48.1921,101.3839
3982074,0.6175,0.1896,0.6083,0.3968,108.5094,-47.3802,101.3811
3982174,0.62,0.1901,0.611,0.3971,108.2808,-48.5941,101.5939
3982274,0.6136,0.1891,0.6105,0.39,108.4166,-47.5335,101.418
3982374,0.6191,0.1891,0.6124,0.3758,108.5092,-48.7529,101.3277
3982474,0.622,0.1889,0.613,0.3781,108.4466,-47.7226,101.3535
3982574,0.6223,0.1885,0.6134,0.3973,108.3728,-48.8295,101.4086
3982674,0.6235,0.1883,0.6139,0.3968,108.2426,-47.7588,101.493
3982774,0.6241,0.1883,0.6145,0.392,109.1839,-48.5542,100.8553
3982874,0.6246,0.1879,0.6148,0.3771,108.1988,-47.7662,101.8653
3982974,0.6203,0.1894,0.6105,0.3818,109.4952,-48.3087,101.0695
3983074,0.6165,0.1905,0.6106,0.3869,108.2741,-47.8382,101.978
3983174,0.6194,0.1895,0.6101,0.3948,109.4241,-48.3651,100.8903
3983274,0.6191,0.1888,0.6099,0.3968,108.0026,-47.7102,101.8193
3983374,0.6188,0.1884,0.6101,0.3779,108.8783,-47.9781,101.2222
3983474,0.6169,0.1888,0.6093,0.3901,107.5112,-47.7857,102.3001
3983574,0.6203,0.1884,0.611,0.3968,108.7251,-48.16,101.4217
3983674,0.6205,0.1884,0.6098,0.3773,107.6718,-47.2973,102.1265
3983774,0.6206,0.1885,0.6115,0.3759,108.6818,-48.0926,101.3795
3983874,0.5999,0.188,0.6128,0.3808,107.6984,-47.3881,102.0858
3983974,0.6223,0.188,0.6131,0.3974,108.588,-47.6198,101.3948
3984074,0.6233,0.1881,0.6136,0.3896,108.0595,-48.5992,101.9267
3984174,0.6198,0.1881,0.6093,0.3773,108.6017,-47.7465,101.5022
3984274,0.6191,0.1895,0.6095,0.3965,107.7515,-48.3975,102.1565
3984374,0.6186,0.1896,0.6091,0.3976,108.5133,-47.6509,101.5359
3984474,0.6199,0.1886,0.6085,0.3959,108.1181,-48.7816,101.7349
