478334,0.8064,0.2368,0.6654,0.6079,-112.0866,-52.9203,135.295
478434,0.8048,0.2368,0.666,0.6073,-111.3028,-51.782,134.5959
478534,0.8044,0.2371,0.666,0.6064,-112.2223,-52.7689,135.3806
478634,0.8039,0.2373,0.6656,0.6064,-111.3733,-51.8537,134.6851
478734,0.804,0.2371,0.6659,0.606,-112.1522,-52.8861,135.3019
478834,0.8029,0.2371,0.6661,0.6061,-111.3718,-51.8519,134.684
478934,0.8033,0.2373,0.6663,0.6064,-112.1508,-52.8842,135.3008
479034,0.804,0.2374,0.6663,0.6069,-111.3703,-51.8501,134.6828
479234,0.805,0.2375,0.6665,0.6079,-111.3689,-51.8483,134.6816
479334,0.8047,0.2375,0.6668,0.6076,-112.1481,-52.8804,135.2987
479434,0.8062,0.2368,0.6663,0.6081,-111.6959,-51.792,134.4628
479534,0.8048,0.2363,0.6656,0.6065,-111.66,-52.9489,134.4556
479634,0.8044,0.2365,0.6661,0.6061,-111.9368,-51.9174,134.6747
479734,0.8038,0.2365,0.6658,0.6063,-111.9837,-52.9183,134.6115
479834,0.8037,0.2364,0.6653,0.6063,-111.5553,-51.8418,134.1366
479934,0.8029,0.237,0.6654,0.606,-112.0263,-52.9498,134.5098
480034,0.8035,0.2366,0.6656,0.6059,-111.6545,-51.8428,134.1354
480134,0.8041,0.2368,0.6658,0.606,-112.041,-52.9639,134.363
480234,0.8054,0.2369,0.6658,0.6065,-111.6523,-51.859,133.9751
480334,0.806,0.2371,0.6661,0.6063,-112.072,-52.9426,134.3651
480434,0.807,0.2374,0.6661,0.6073,-111.6247,-51.8132,134.0667
480534,0.8063,0.2381,0.6665,0.6074,-112.0519,-52.9332,134.3263
480634,0.8074,0.2379,0.6669,0.6078,-111.6141,-51.8357,133.8997
480734,0.8064,0.237,0.6654,0.6069,-111.562,-52.7862,133.5389
480834,0.8055,0.2374,0.666,0.6059,-112.1547,-51.8877,134.0078
480934,0.8051,0.2379,0.6664,0.605,-111.6787,-52.7569,133.6888
481034,0.8045,0.238,0.666,0.6051,-112.3603,-51.7202,134.1249
481134,0.8034,0.238,0.6661,0.6046,-111.6801,-52.578,133.588
481234,0.8034,0.2381,0.6663,0.6048,-112.3538,-51.7296,134.1198
481334,0.8038,0.2383,0.6665,0.6054,-111.915,-52.5119,133.889
481434,0.8041,0.2383,0.6666,0.6058,-110.8039,-51.671,133.0122
481534,0.8047,0.2384,0.6666,0.6061,-111.9075,-52.5063,133.8828
481634,0.8051,0.2385,0.6671,0.6065,-110.7961,-51.666,133.0061
481734,0.8047,0.2385,0.6669,0.6071,-111.9001,-52.5008,133.8769
481834,0.8054,0.2385,0.6673,0.607,-110.7879,-51.6611,132.9997
481934,0.8059,0.2375,0.6661,0.6073,-111.3842,-52.5121,133.3528
482034,0.8041,0.2371,0.6661,0.6063,-112.6494,-52.2515,134.3548
482134,0.8039,0.2374,0.6665,0.6055,-111.3677,-52.5153,133.3399
482234,0.8029,0.2375,0.6663,0.6054,-112.6826,-52.1626,134.2797
482334,0.802,0.2371,0.6659,0.6048,-111.3408,-52.5643,133.1604
482434,0.8026,0.2371,0.6661,0.6045,-112.595,-52.1097,134.0521
482534,0.804,0.2371,0.6663,0.6048,-111.5447,-52.5686,133.1416
482634,0.804,0.2369,0.6659,0.6054,-112.6722,-51.9952,133.9542
482734,0.8048,0.2369,0.6659,0.6058,-111.5893,-52.5309,133.0982
482834,0.8054,0.2369,0.666,0.6059,-112.708,-51.9104,133.8809
482934,0.8053,0.2366,0.666,0.6066,-111.7826,-52.3118,132.9445
483034,0.8044,0.2358,0.6644,0.6063,-111.6208,-53.321,132.6565
483134,0.8038,0.2359,0.6651,0.6053,-111.8331,-52.2683,132.8252
483234,0.8038,0.2366,0.6654,0.6048,-111.7428,-53.2905,132.8107
483334,0.8039,0.2368,0.6653,0.6048,-112.0132,-52.2057,132.8658
483434,0.8044,0.2368,0.6655,0.6045,-111.2333,-53.0113,132.2464
483534,0.8038,0.2374,0.666,0.6046,-112.2233,-52.1766,133.0089
483634,0.8048,0.2378,0.6663,0.6049,-111.4212,-52.7439,132.3508
483734,0.8056,0.238,0.6665,0.6045,-112.3827,-52.018,133.0329
483834,0.8065,0.2384,0.6666,0.605,-111.5519,-52.6473,132.4329
483934,0.8074,0.2385,0.6669,0.6059,-112.4844,-51.9027,133.0912
484034,0.8081,0.2388,0.6671,0.6061,-111.6938,-52.563,132.5239
484134,0.8075,0.2389,0.6678,0.6066,-112.3602,-51.7109,133.0497
484234,0.8088,0.2391,0.6676,0.6065,-111.6862,-52.5722,132.5179
484334,0.8073,0.2374,0.6658,0.607,-112.3833,-51.8499,132.9556
484434,0.8053,0.2376,0.6661,0.606,-111.4656,-52.6727,132.1728
484534,0.8047,0.238,0.6663,0.6051,-112.5022,-51.9565,133.0488
484634,0.804,0.2383,0.6661,0.6051,-111.6538,-52.5679,132.4355
484734,0.8033,0.2381,0.6663,0.6046,-112.5487,-51.799,133.0632
484834,0.8037,0.2383,0.6668,0.6036,-111.6792,-52.5284,132.3768
484934,0.8038,0.2383,0.6665,0.6043,-112.5385,-51.8087,133.0552
485034,0.804,0.2384,0.6666,0.6049,-111.668,-52.5375,132.3679
485134,0.8047,0.2383,0.6666,0.6055,-112.6271,-51.8177,133.0463
485234,0.8051,0.2385,0.6668,0.6065,-111.7006,-52.5007,132.315
485334,0.8051,0.2384,0.6669,0.607,-112.6151,-51.8278,133.0369
485434,0.8059,0.2384,0.6671,0.606,-111.6393,-52.4166,132.2431
485534,0.8063,0.2373,0.6659,0.6065,-113.023,-52.5048,133.3399
485634,0.8047,0.2371,0.6659,0.6064,-111.598,-52.4534,132.0738
485734,0.8048,0.237,0.6659,0.6059,-113.0029,-52.2822,133.1073
485834,0.8038,0.237,0.6656,0.6059,-111.7739,-52.4432,132.0548
485934,0.8035,0.2368,0.6651,0.6059,-112.758,-51.9088,132.6969
486034,0.8041,0.2368,0.6655,0.6048,-111.6602,-52.3838,131.8063
486134,0.8048,0.2371,0.6659,0.605,-113.1544,-52.7632,133.0491
486234,0.8054,0.2376,0.6661,0.6054,-111.9692,-52.3768,132.084
486334,0.8062,0.2379,0.6663,0.606,-110.7372,-52.7431,131.1058
486434,0.8063,0.2383,0.6664,0.6066,-112.0505,-52.382,132.0692
486534,0.807,0.2385,0.6666,0.607,-110.7465,-52.6163,131.0351
486634,0.8077,0.2389,0.6674,0.6069,-112.084,-52.2924,131.9949
486734,0.8078,0.2378,0.6658,0.6073,-111.0716,-53.0029,131.2368
486834,0.8059,0.2376,0.6659,0.6055,-112.0657,-52.2944,131.9473
486934,0.8053,0.2381,0.666,0.6053,-111.0763,-52.837,131.0823
487034,0.8041,0.2386,0.666,0.6051,-112.2252,-52.2155,132.0498
487134,0.8037,0.2384,0.6658,0.6045,-111.1358,-52.7546,131.186
487234,0.8034,0.2386,0.666,0.6034,-112.2124,-52.222,132.0397
487334,0.8033,0.2386,0.6661,0.6038,-111.2237,-52.7613,131.1762
487434,0.8033,0.2385,0.6664,0.6041,-112.2417,-52.1686,131.9831
487534,0.8037,0.2384,0.6663,0.6046,-111.2114,-52.7681,131.1664
487634,0.8031,0.2384,0.6666,0.605,-112.23,-52.1757,131.9739
487734,0.8037,0.2384,0.6666,0.6056,-111.1991,-52.7749,131.1566
487834,0.8039,0.2381,0.6666,0.6053,-112.2183,-52.1828,131.9646
487934,0.8043,0.2383,0.667,0.606,-111.1868,-52.7817,131.1468
488034,0.8047,0.237,0.6658,0.6058,-112.0874,-52.2271,131.805
488134,0.8023,0.2366,0.6659,0.6048,-111.1252,-52.893,131.0414
488234,0.8015,0.2369,0.6658,0.6043,-112.0768,-52.2347,131.7966
488334,0.8011,0.2369,0.6654,0.6041,-111.2152,-52.9007,131.0332
488434,0.8008,0.2365,0.6651,0.6025,-111.9774,-52.2219,131.5822
488534,0.8009,0.2363,0.6651,0.6023,-111.2008,-52.967,130.9426
488634,0.8013,0.2361,0.6651,0.603,-112.0351,-52.2139,131.6049
488734,0.8016,0.2359,0.6648,0.6039,-111.2929,-52.9752,130.9361
488834,0.802,0.236,0.6649,0.6041,-112.1404,-52.1635,131.5294
488934,0.802,0.2375,0.6649,0.6048,-111.3272,-52.8681,130.805
489034,0.8034,0.2366,0.6656,0.6036,-112.1932,-52.0118,131.3901
489134,0.8037,0.2358,0.6644,0.6043,-111.5213,-53.0067,130.904
489234,0.8019,0.2359,0.6643,0.6033,-111.9835,-52.0432,131.2707
489334,0.8019,0.2363,0.6646,0.6029,-111.5173,-53.0141,130.9009
489434,0.8013,0.2368,0.665,0.6026,-111.9802,-52.0508,131.2681
489534,0.8013,0.2381,0.6649,0.6024,-111.6148,-53.0217,130.8991
489634,0.8018,0.2373,0.6651,0.6023,-112.0304,-52.0027,131.149
489734,0.8026,0.2378,0.6656,0.6024,-111.6148,-52.9508,130.7405
489834,0.8035,0.2379,0.6658,0.6028,-112.1867,-51.9082,131.1698
489934,0.8041,0.238,0.6658,0.6031,-111.5314,-52.7839,130.6513
490034,0.8047,0.2383,0.666,0.6036,-112.181,-51.9165,131.1652
490134,0.8043,0.2384,0.6661,0.6045,-111.6474,-52.7547,130.8006
490234,0.8048,0.2384,0.6663,0.6046,-112.096,-51.7885,131.1551
490334,0.8058,0.2386,0.667,0.6043,-111.6436,-52.7623,130.7976
490434,0.805,0.2369,0.6648,0.6048,-112.0733,-51.8334,131.002
490534,0.8031,0.2373,0.6656,0.6036,-111.623,-52.8086,130.646
490634,0.8026,0.2378,0.6659,0.6031,-112.1883,-51.8037,131.1489
490734,0.801,0.2381,0.6659,0.6031,-111.8873,-52.7779,130.9131
490834,0.8013,0.2383,0.6661,0.6029,-111.6176,-51.6594,130.6998
490934,0.8018,0.2383,0.6665,0.6025,-111.8879,-52.7806,130.9136
491034,0.8019,0.2383,0.6665,0.6033,-111.6184,-51.6621,130.7005
491134,0.8026,0.2381,0.6664,0.6043,-111.7669,-52.8204,130.7602
491234,0.8024,0.238,0.6665,0.605,-111.8604,-51.7414,130.834
491334,0.8031,0.2389,0.6664,0.6058,-111.7663,-52.8259,130.7597
491434,0.8038,0.2381,0.6663,0.6056,-111.6233,-51.8208,130.5345
491534,0.8048,0.2374,0.6659,0.6059,-112.3118,-52.8472,130.7421
491634,0.8034,0.2368,0.6651,0.6054,-111.1502,-51.9621,129.9016
491734,0.8031,0.237,0.6658,0.6044,-112.2917,-52.7698,130.8054
491834,0.8025,0.237,0.6654,0.6044,-111.5825,-51.8848,130.1968
491934,0.8013,0.2366,0.6648,0.6043,-112.1375,-52.995,130.558
492034,0.8014,0.236,0.6646,0.6039,-111.3862,-51.9528,129.9064
492134,0.8022,0.2361,0.6646,0.6045,-112.365,-52.9431,130.6037
492234,0.8029,0.2363,0.6649,0.6043,-111.4616,-52.0165,129.8073
492334,0.8034,0.2363,0.6649,0.6051,-112.3062,-53.0232,130.4775
492434,0.8037,0.2365,0.6653,0.6056,-111.5114,-51.9214,129.7443
492534,0.8049,0.237,0.6653,0.606,-112.1899,-52.908,130.1807
492634,0.8033,0.2358,0.6641,0.6055,-111.2613,-51.7375,129.2642
492734,0.803,0.2365,0.6643,0.6035,-111.4436,-50.01,129.3832
492834,0.8023,0.2386,0.6604,0.6025,-112.3204,-47.7831,129.8039
492934,0.7974,0.2356,0.6506,0.6071,-109.9924,-43.8113,126.5669
493034,0.7906,0.2328,0.6424,0.6044,-109.8705,-41.5426,125.2787
493134,0.788,0.233,0.6394,0.6016,-110.1399,-42.3216,125.1335
493234,0.7876,0.2331,0.6405,0.6016,-111.5809,-42.2782,126.1994
493334,0.7884,0.2346,0.6443,0.6046,-110.8898,-42.4205,126.4223
493434,0.7906,0.2361,0.6469,0.6083,-112.4562,-42.173,127.6832
493534,0.7928,0.2376,0.6493,0.61,-114.1854,-42.1104,129.0384
493634,0.793,0.2381,0.6503,0.6104,-115.4582,-41.8924,130.0246
493734,0.794,0.2381,0.651,0.611,-116.5392,-41.7197,130.7135
493834,0.7933,0.2373,0.6495,0.6106,-116.9621,-43.0598,130.6319
493934,0.7918,0.2369,0.6499,0.6108,-116.4863,-42.1278,130.2127
494034,0.7914,0.2368,0.649,0.6106,-116.4617,-41.1507,129.965
494134,0.7908,0.2363,0.648,0.6105,-116.3561,-42.3141,129.6587
494234,0.7899,0.236,0.6486,0.6098,-116.7499,-41.357,129.9211
494334,0.791,0.2361,0.6495,0.6101,-116.3525,-42.3221,129.6562
494434,0.7913,0.2364,0.6499,0.6095,-116.7468,-41.3652,129.9191
494534,0.7919,0.2365,0.6503,0.6095,-116.3489,-42.33,129.6538
494634,0.7926,0.2369,0.6506,0.6101,-116.8425,-41.3731,129.9159
494734,0.7934,0.237,0.651,0.6103,-116.2857,-42.2426,129.5449
494834,0.794,0.237,0.6515,0.6108,-116.8374,-41.3818,129.9125
494934,0.7929,0.2361,0.6499,0.6103,-115.5687,-41.7616,128.7005
495034,0.7923,0.2359,0.6504,0.6099,-116.6378,-41.8606,129.3461
495134,0.7924,0.2359,0.6501,0.6093,-115.6957,-41.0941,128.7892
495234,0.7925,0.2359,0.6503,0.6084,-114.9238,-41.4542,128.1476
495334,0.7924,0.2358,0.6505,0.6073,-116.0793,-41.7074,128.9142
495434,0.7924,0.2359,0.6508,0.6068,-117.3395,-41.9478,129.6886
495534,0.7936,0.2361,0.6515,0.606,-116.1649,-41.7363,128.9053
495634,0.7939,0.2366,0.6518,0.6046,-117.5043,-41.8995,129.7985
495734,0.7948,0.2369,0.652,0.6046,-116.3344,-41.7866,129.0183
495834,0.7956,0.2373,0.6524,0.6048,-117.5882,-41.8973,129.7883
495934,0.7965,0.2374,0.6528,0.6051,-116.4195,-41.7966,129.0088
496034,0.7969,0.2379,0.6531,0.6054,-117.5712,-41.8955,129.7768
496134,0.797,0.2378,0.6538,0.6046,-116.5031,-41.7956,128.9973
496234,0.7969,0.2373,0.652,0.605,-117.8771,-42.0939,129.9487
496334,0.795,0.2365,0.6518,0.6034,-116.8012,-41.8405,129.1619
496434,0.7946,0.2366,0.6518,0.6041,-115.6278,-41.6825,128.3804
496534,0.7939,0.2369,0.6516,0.6044,-116.6071,-41.8833,129.0319
496634,0.7928,0.2368,0.6516,0.6039,-116.1118,-40.8302,128.6381
496734,0.7931,0.2368,0.6519,0.604,-116.6134,-41.9123,128.9696
496834,0.7931,0.2369,0.652,0.6038,-116.1115,-40.83,128.6379
496934,0.7934,0.2369,0.652,0.6043,-116.6133,-41.9121,128.9696
497034,0.794,0.2371,0.6523,0.605,-116.1114,-40.8298,128.6378
497134,0.7943,0.2373,0.6525,0.6055,-116.6132,-41.9119,128.9695
497234,0.7944,0.2374,0.6526,0.6066,-116.1895,-40.7854,128.7561
497334,0.7945,0.2375,0.6528,0.6064,-116.5947,-41.8891,129.0237
497434,0.7955,0.2371,0.6533,0.6059,-116.1901,-40.7869,128.7565
497534,0.7945,0.2363,0.6514,0.6054,-115.1952,-41.2934,127.7664
497634,0.7936,0.236,0.6516,0.6059,-114.1319,-41.6889,126.9934
497734,0.7931,0.2356,0.6511,0.6063,-113.1342,-42.0327,126.3276
497834,0.7924,0.2356,0.6506,0.605,-112.224,-42.3691,125.6488
497934,0.7918,0.2354,0.651,0.6038,-113.4446,-42.2409,126.4032
498034,0.7928,0.2353,0.6513,0.6038,-114.5566,-42.0977,127.1497
498134,0.7936,0.2355,0.6513,0.6034,-113.5162,-42.362,126.4507
498234,0.7941,0.2355,0.6513,0.6031,-114.6148,-42.1735,127.1894
498334,0.795,0.2358,0.6516,0.6028,-113.5674,-42.4242,126.4848
498434,0.7948,0.2361,0.6519,0.6033,-114.7398,-42.1703,127.3406
498534,0.796,0.2365,0.6524,0.6026,-113.6915,-42.4178,126.6355
498634,0.7971,0.2364,0.653,0.6028,-114.9391,-42.1065,127.3108
498734,0.7958,0.2356,0.6518,0.602,-113.7263,-42.4402,126.3598
498834,0.7958,0.2359,0.6544,0.6026,-112.9467,-43.1372,125.9118
498934,0.7979,0.2376,0.659,0.6016,-115.1396,-44.7246,127.9857
499034,0.7988,0.2391,0.6616,0.599,-118.2443,-47.1136,131.1461
499134,0.7996,0.2401,0.6628,0.5999,-119.5464,-48.4943,132.2586
499234,0.7996,0.2395,0.6608,0.6034,-118.0905,-47.0753,130.9507
499334,0.8003,0.2395,0.6606,0.6044,-118.0261,-45.8667,130.9509
499434,0.8009,0.2396,0.6609,0.6043,-117.7947,-44.7148,130.7761
499534,0.8015,0.2398,0.6606,0.6049,-117.3174,-43.6215,130.4435
499634,0.801,0.2406,0.6608,0.605,-116.8572,-42.5264,130.1292
499734,0.8011,0.2399,0.6608,0.6056,-116.413,-41.4299,129.832
499834,0.8014,0.2396,0.6608,0.6055,-116.7763,-42.5719,130.008
499934,0.8016,0.2393,0.6605,0.6059,-116.6485,-43.7353,129.7207
500034,0.7996,0.2378,0.6586,0.6059,-116.284,-42.6286,129.0799
500134,0.7981,0.2375,0.6588,0.6053,-116.542,-41.6857,129.1873
500234,0.7964,0.2374,0.6584,0.605,-116.8349,-42.7616,129.4513
500334,0.7956,0.2371,0.6579,0.6048,-116.6189,-41.6475,129.2383
500434,0.7958,0.2368,0.658,0.6036,-116.2006,-42.6906,128.8904
500534,0.7963,0.2366,0.658,0.6045,-116.4112,-43.7954,128.9668
500634,0.7966,0.2366,0.6581,0.605,-116.4963,-42.7146,129.0249
500734,0.7968,0.2366,0.658,0.6054,-116.5167,-43.8057,129.039
500834,0.7964,0.237,0.6581,0.6058,-116.5437,-42.7124,129.0574
500934,0.797,0.2365,0.6583,0.6065,-116.5499,-43.8007,129.0618
501034,0.7978,0.2368,0.6583,0.6064,-116.5585,-42.7039,129.0675
501134,0.7986,0.2368,0.6589,0.6071,-116.5603,-43.7913,129.0689
501234,0.7995,0.2361,0.6579,0.6076,-117.2499,-44.9295,129.5834
501334,0.7975,0.2354,0.6575,0.6066,-116.8232,-43.9014,129.1589
501434,0.7959,0.2354,0.6574,0.6061,-116.7822,-42.786,129.0616
501534,0.7955,0.2353,0.6569,0.6061,-116.7171,-43.8582,129.017
501634,0.7954,0.235,0.6566,0.6054,-116.7507,-44.9328,128.971
501734,0.7961,0.235,0.657,0.6049,-116.6392,-43.7338,128.8612
501834,0.797,0.235,0.6575,0.6053,-116.6076,-44.8164,128.8392
501934,0.7976,0.2355,0.6578,0.6058,-116.6904,-43.7137,128.8266
502034,0.797,0.2358,0.6581,0.606,-116.6164,-42.6046,128.776
502134,0.798,0.236,0.6585,0.6065,-116.7238,-41.4526,128.8459
502234,0.799,0.2366,0.6588,0.6071,-116.2971,-42.4032,128.5609
502334,0.8005,0.2371,0.6596,0.6063,-116.7203,-41.461,128.8435
502434,0.801,0.2366,0.6586,0.6071,-117.3848,-42.4391,129.2872
502534,0.7988,0.2364,0.6583,0.6063,-117.1729,-43.4636,129.1429
502634,0.7971,0.2364,0.6584,0.6055,-117.0546,-44.4903,128.9916
502734,0.7966,0.2366,0.6583,0.6055,-116.9009,-43.2828,128.7827
502834,0.7966,0.2365,0.6579,0.6051,-116.6967,-44.3875,128.5761
502934,0.7965,0.2365,0.658,0.6048,-116.6388,-43.2796,128.5359
503034,0.7968,0.2364,0.6581,0.6046,-116.583,-42.1733,128.498
503134,0.7966,0.2364,0.6583,0.605,-116.5292,-41.0693,128.4622
503234,0.7959,0.2364,0.6581,0.6051,-116.5027,-42.2228,128.3772
503334,0.7965,0.2363,0.6583,0.6055,-116.5189,-43.3123,128.3882
503434,0.7973,0.2363,0.6584,0.6064,-116.5357,-44.4039,128.3998
503534,0.798,0.2364,0.6586,0.6066,-116.5485,-43.3067,128.4085
503634,0.799,0.2361,0.6583,0.6068,-116.38,-44.4855,128.1612
503734,0.7976,0.2348,0.6564,0.6064,-114.5294,-44.583,126.3809
503834,0.7954,0.2346,0.6561,0.6054,-113.6281,-45.4306,125.466
503934,0.7949,0.2349,0.6554,0.6058,-112.32,-46.1728,124.2975
504034,0.7959,0.235,0.654,0.6073,-109.903,-46.0501,121.3808
504134,0.7983,0.2353,0.6534,0.6085,-107.3358,-47.5911,118.2854
504234,0.8023,0.2364,0.6536,0.6116,-107.4427,-48.3651,117.6807
504334,0.8063,0.2376,0.6548,0.6139,-108.8903,-47.7859,118.8724
504434,0.8088,0.239,0.6575,0.6138,-108.7851,-47.7876,119.2964
504534,0.8129,0.2414,0.659,0.6124,-110.9915,-48.4363,121.4798
504634,0.8178,0.2439,0.6618,0.6105,-112.9968,-49.1025,123.3579
504734,0.8218,0.2451,0.6626,0.6078,-113.6771,-49.7294,124.0448
504834,0.827,0.2484,0.669,0.6123,-114.7091,-49.5388,123.1728
504934,0.8158,0.2473,0.6674,0.6176,-112.6769,-51.6821,120.4195
505034,0.8037,0.2456,0.6638,0.6205,-112.0704,-52.7009,119.0449
505134,0.7984,0.2426,0.6593,0.6209,-108.8752,-52.0067,115.7053
505234,0.7983,0.2424,0.6594,0.6213,-107.1395,-50.6199,114.8249
505334,0.7985,0.2423,0.6601,0.6213,-107.7602,-50.9077,116.511
505434,0.7946,0.2395,0.659,0.6185,-104.8466,-49.7686,114.9252
505534,0.7905,0.2354,0.6563,0.6078,-101.4977,-49.1816,113.3375
505634,0.7883,0.2335,0.6558,0.6051,-100.562,-48.925,112.8111
505734,0.789,0.2333,0.6548,0.5993,-100.384,-48.699,112.8805
505834,0.7885,0.2333,0.6551,0.6094,-102.1626,-48.5525,114.259
505934,0.7885,0.2334,0.6553,0.6111,-104.2414,-48.3343,115.9127
506034,0.7888,0.2336,0.6554,0.6103,-106.8209,-47.9778,118.1137
506134,0.7889,0.2338,0.6561,0.6048,-109.1696,-47.7012,120.0051
506234,0.7898,0.2344,0.6568,0.6049,-108.7548,-47.8504,119.8694
506334,0.7905,0.2353,0.6574,0.605,-108.8077,-47.7512,120.2605
506434,0.7919,0.2358,0.6581,0.6071,-108.2469,-48.0879,119.8875
506534,0.7931,0.2354,0.6578,0.6096,-108.9619,-46.7798,120.286
506634,0.7918,0.2355,0.6571,0.6106,-108.714,-47.6879,120.2342
506734,0.7913,0.236,0.6575,0.6113,-108.0311,-48.3301,119.7164
506834,0.7906,0.2358,0.6574,0.6121,-109.1386,-47.3799,120.494
506934,0.79,0.2353,0.6571,0.6121,-108.2451,-48.0394,119.8333
507034,0.7908,0.2351,0.6575,0.6133,-109.1288,-47.3878,120.4867
507134,0.7915,0.235,0.658,0.6145,-108.2346,-48.0469,119.8255
507234,0.792,0.2348,0.6581,0.6148,-109.119,-47.3956,120.4795
507334,0.7925,0.2348,0.6585,0.6145,-108.2242,-48.0543,119.8177
507434,0.7923,0.2349,0.6588,0.6138,-109.1092,-47.4034,120.4724
507534,0.793,0.235,0.6591,0.6136,-108.2138,-48.0616,119.81
507634,0.7936,0.235,0.6593,0.6139,-109.0995,-47.4111,120.4652
507734,0.7944,0.235,0.6593,0.6141,-108.0927,-48.1327,119.5172
507834,0.795,0.2346,0.6583,0.6145,-109.2539,-47.5089,119.7237
507934,0.7928,0.2338,0.6574,0.614,-107.9082,-48.0645,118.6732
508034,0.7911,0.2344,0.6581,0.6144,-109.0546,-47.8106,119.5443
508134,0.7913,0.2348,0.6581,0.6139,-108.4767,-47.8572,119.2228
508234,0.7913,0.2349,0.6581,0.6134,-107.7094,-48.6539,118.6503
508334,0.792,0.2344,0.6585,0.6136,-108.466,-47.8688,119.2146
508434,0.7925,0.2344,0.6585,0.6139,-107.7978,-48.6636,118.6416
508534,0.793,0.2343,0.6585,0.6141,-108.5911,-47.8313,119.1585
508634,0.7925,0.2343,0.6584,0.6146,-107.5295,-48.3005,118.3691
508734,0.7933,0.2344,0.6586,0.6143,-108.6821,-47.806,119.289
508834,0.7943,0.2346,0.6589,0.6145,-107.5887,-48.2216,118.4767
508934,0.7953,0.235,0.6598,0.6141,-108.8363,-47.685,119.3718
509034,0.7958,0.2346,0.6589,0.6141,-110.3107,-48.1819,120.5731
509134,0.7939,0.2345,0.6586,0.6131,-109.0429,-47.9959,119.6298
509234,0.7926,0.2346,0.6589,0.6128,-107.8807,-47.796,118.6927
509334,0.7926,0.2351,0.6593,0.6121,-109.1959,-47.9027,119.7105
509434,0.7931,0.2351,0.6594,0.6119,-108.3957,-47.9308,119.1172
509534,0.7941,0.2358,0.6599,0.6116,-109.8082,-47.6868,120.1528
509634,0.795,0.236,0.6605,0.612,-111.4073,-47.9772,121.3905
509734,0.7956,0.2365,0.6608,0.6118,-112.8385,-47.5448,122.5001
509834,0.7961,0.2368,0.661,0.612,-114.1407,-47.1305,123.4462
509934,0.7964,0.237,0.6613,0.6119,-115.2182,-46.7354,124.2335
510034,0.797,0.2373,0.6613,0.6121,-116.4457,-47.4359,125.1944
510134,0.798,0.2376,0.6619,0.6119,-117.5923,-48.185,126.044
510234,0.798,0.2368,0.6609,0.6121,-117.1028,-46.978,125.5031
510334,0.7948,0.2358,0.6599,0.6111,-117.808,-47.9595,125.9744
510434,0.7936,0.2358,0.6598,0.6108,-116.8727,-47.0263,125.1664
510534,0.7924,0.2351,0.6596,0.61,-115.8557,-47.0975,124.2435
510634,0.7923,0.2348,0.6593,0.6096,-114.5819,-47.3009,123.2472
510734,0.793,0.2345,0.6595,0.6096,-115.7064,-47.9549,124.0163
510834,0.7931,0.2346,0.6598,0.6101,-116.1764,-47.0196,124.3627
510934,0.7926,0.2346,0.6598,0.6104,-116.6289,-46.085,124.6913
511034,0.7934,0.235,0.66,0.6108,-116.172,-47.0281,124.3598
511134,0.7935,0.2349,0.6601,0.6103,-115.1003,-47.1526,123.6364
511234,0.7943,0.235,0.66,0.6114,-116.0264,-46.5684,124.3119
511334,0.795,0.2349,0.6603,0.6113,-114.8951,-46.8034,123.489
511434,0.7959,0.235,0.6606,0.6115,-116.0516,-47.5128,124.3369
511534,0.7946,0.234,0.6591,0.6108,-114.5524,-47.5109,123.0495
511634,0.7928,0.234,0.6596,0.6099,-113.3457,-47.6142,122.159
511734,0.7926,0.2339,0.6594,0.6093,-113.1531,-48.5777,122.0778
511834,0.7924,0.2338,0.659,0.6095,-112.0323,-48.323,121.0619
511934,0.7929,0.2335,0.6594,0.6094,-110.6557,-48.2236,119.9724
512034,0.7934,0.2338,0.6598,0.6101,-109.4871,-48.0457,119.027
512134,0.7934,0.2339,0.6598,0.6106,-108.3233,-47.8715,118.0878
512234,0.7939,0.2341,0.6601,0.611,-109.5612,-48.1944,119.008
512334,0.7945,0.2344,0.66,0.6106,-110.7382,-47.902,119.8833
512434,0.7953,0.2346,0.6606,0.6114,-109.4934,-47.9073,118.9599
512534,0.7964,0.2346,0.6608,0.6118,-111.2042,-47.437,119.8743
512634,0.7946,0.2339,0.6595,0.6106,-109.6827,-47.6174,118.6748
512734,0.7939,0.2341,0.6601,0.6103,-110.9819,-47.4078,119.5592
512834,0.7933,0.2344,0.6604,0.6089,-112.4613,-47.7955,120.6414
512934,0.7931,0.2346,0.6604,0.6091,-111.2901,-47.7496,119.674
513034,0.7935,0.2348,0.6608,0.6089,-112.5427,-47.4425,120.5251
513134,0.7945,0.235,0.6613,0.6093,-113.7742,-47.1173,121.3567
513234,0.7948,0.2353,0.6616,0.6098,-114.9825,-46.7714,122.1668
513334,0.7949,0.2356,0.6619,0.6103,-116.2556,-46.354,123.0805
513434,0.7953,0.2359,0.6621,0.6104,-117.2704,-45.9055,123.8121
513534,0.7959,0.2363,0.6625,0.61,-118.0675,-46.9058,124.3897
513634,0.7966,0.2363,0.6625,0.6106,-118.8945,-47.8998,124.9986
513734,0.7971,0.2364,0.6625,0.6108,-117.6461,-47.0823,123.9868
513834,0.7971,0.2358,0.662,0.6119,-116.9204,-46.1257,122.9682
513934,0.794,0.2346,0.6608,0.611,-115.2981,-46.5484,121.7531
514034,0.7929,0.2348,0.6611,0.6105,-116.4264,-46.3007,122.4364
