2603844,0.7593,0.2226,0.6541,0.5616,-99.0863,-48.9913,252.3703
2603944,0.6973,0.2228,0.6543,0.5993,-99.9684,-49.0014,252.8327
2604044,0.7621,0.2224,0.6544,0.5601,-98.6002,-48.9185,251.8652
2604144,0.763,0.2225,0.6548,0.598,-99.7281,-49.0644,252.6519
2604244,0.7643,0.2221,0.6555,0.6085,-98.3259,-48.636,251.3675
2604344,0.763,0.2218,0.6533,0.6073,-99.2946,-49.06,251.9671
2604444,0.7613,0.2213,0.6534,0.6069,-100.4076,-48.7482,252.5274
2604544,0.7609,0.2215,0.6531,0.6045,-99.3426,-49.07,251.649
2604644,0.7621,0.221,0.653,0.5986,-100.6885,-48.3909,252.8427
2604744,0.7629,0.2206,0.6535,0.598,-99.7443,-48.9207,252.0585
2604844,0.7636,0.2203,0.6538,0.6081,-98.8671,-49.0672,251.2876
2604944,0.7648,0.2204,0.6539,0.6085,-100.065,-48.8488,252.1811
2605044,0.7654,0.2201,0.6541,0.6083,-98.89,-49.159,251.2942
2605144,0.7665,0.2204,0.6545,0.5623,-99.0058,-47.8368,251.3608
2605244,0.7679,0.2215,0.6535,0.6006,-99.6128,-48.969,251.3862
2605344,0.7641,0.2213,0.6524,0.5591,-98.7842,-49.4675,250.6941
2605444,0.7639,0.2214,0.6528,0.5943,-99.8328,-48.9472,251.1435
2605544,0.7646,0.2201,0.6541,0.6041,-98.9413,-49.365,250.1227
2605644,0.7645,0.221,0.6548,0.5999,-96.7527,-49.5427,247.6587
2605744,0.7583,0.2198,0.6549,0.594,-94.7938,-49.8234,245.5079
2605844,0.7578,0.2204,0.6563,0.5868,-93.6649,-49.7256,244.7107
2605944,0.7696,0.2203,0.6563,0.5954,-92.1853,-49.7373,243.4559
2606044,0.7705,0.2206,0.6569,0.5951,-91.049,-49.6519,242.515
2606144,0.7711,0.2206,0.657,0.595,-89.9372,-49.2574,241.5921
2606244,0.7708,0.2206,0.6575,0.5946,-90.6193,-50.3124,241.962
2606344,0.766,0.2211,0.6585,0.5934,-90.0575,-49.3354,241.4555
2606444,0.7603,0.221,0.6561,0.5855,-89.332,-50.5154,240.8243
2606544,0.7684,0.2209,0.656,0.5944,-90.0157,-49.5071,241.1309
2606644,0.7665,0.2211,0.6555,0.5954,-90.0525,-48.4699,241.0065
2606744,0.7671,0.2218,0.6561,0.5966,-89.9875,-49.5143,240.9573
2606844,0.7666,0.2218,0.6566,0.5969,-90.3192,-48.2747,241.1962
2606944,0.7639,0.2221,0.6576,0.5968,-90.2218,-49.3821,241.1148
2607044,0.7581,0.2224,0.6581,0.5929,-89.0868,-49.4683,240.3182
2607144,0.7575,0.2224,0.6583,0.5895,-90.3225,-49.3718,241.2568
2607244,0.7698,0.2226,0.6588,0.5978,-91.5911,-49.3649,242.2196
2607344,0.7701,0.2226,0.6593,0.5976,-90.3441,-49.4935,241.2741
2607444,0.7718,0.2224,0.6595,0.5973,-89.1318,-49.1556,240.2127
2607544,0.7698,0.2253,0.66,0.5965,-90.3162,-49.4844,241.111
2607644,0.7725,0.2251,0.6584,0.5943,-90.7793,-48.6724,241.2125
2607744,0.7683,0.2243,0.6566,0.5875,-90.0225,-49.4838,240.707
2607844,0.7665,0.2243,0.6563,0.5873,-89.8346,-48.3671,240.4892
2607944,0.7654,0.224,0.6559,0.5969,-90.2189,-49.5,240.6297
2608044,0.7653,0.2239,0.6556,0.5971,-89.1101,-48.874,239.7902
2608144,0.7651,0.2236,0.6558,0.597,-90.4684,-48.9398,240.7391
2608244,0.7568,0.2238,0.6559,0.5949,-91.9392,-48.9885,241.8389
2608344,0.7538,0.2238,0.6558,0.5885,-90.7348,-49.2474,240.9282
2608444,0.7669,0.2235,0.6563,0.5968,-89.5134,-49.4949,240.0012
2608544,0.7675,0.2235,0.6564,0.5965,-90.7228,-49.3498,240.9193
2608644,0.7669,0.2231,0.6561,0.5965,-89.3566,-49.43,239.8165
2608744,0.7683,0.2234,0.6565,0.5965,-90.477,-49.3663,240.6027
2608844,0.7691,0.2233,0.657,0.596,-89.111,-49.3442,239.5
2608944,0.765,0.2229,0.6544,0.5916,-90.1982,-49.4165,239.9805
2609044,0.7649,0.2229,0.6545,0.5856,-89.1529,-49.2972,239.0344
2609144,0.7641,0.2234,0.654,0.5934,-90.7123,-49.44,240.2721
2609244,0.7649,0.2235,0.6535,0.5805,-89.5624,-49.465,239.3226
2609344,0.765,0.2238,0.654,0.5931,-90.6493,-49.2755,239.943
2609444,0.7659,0.2239,0.6543,0.5928,-89.5234,-49.5043,239.0119
2609544,0.7665,0.2239,0.6543,0.5914,-90.7078,-49.2326,239.7708
2609644,0.768,0.2241,0.6546,0.5848,-89.5957,-49.5136,238.8504
2609744,0.7684,0.2241,0.655,0.5836,-90.7742,-49.1718,239.7445
2609844,0.7686,0.2244,0.6551,0.5929,-89.5827,-49.5172,238.8405
2609944,0.7691,0.2245,0.6556,0.5929,-90.8605,-49.1753,239.7344
2610044,0.7694,0.2245,0.6559,0.5925,-89.6415,-49.4848,238.6678
2610144,0.7666,0.2243,0.653,0.5808,-90.5552,-49.1936,238.8118
2610244,0.765,0.2241,0.6528,0.5851,-89.4739,-49.7187,237.7726
2610344,0.7649,0.2244,0.6528,0.5826,-90.6034,-49.0842,238.5544
2610444,0.7654,0.2248,0.6528,0.5813,-92.1929,-49.1084,239.8108
2610544,0.7656,0.2248,0.6531,0.5916,-91.0685,-49.2763,238.8836
2610644,0.7663,0.225,0.6539,0.5918,-89.9304,-49.3165,237.9432
2610744,0.7666,0.2253,0.6541,0.5914,-90.8073,-50.2097,238.5372
2610844,0.7673,0.2254,0.6545,0.5886,-89.9612,-49.2579,237.8906
2610944,0.7684,0.2253,0.655,0.583,-90.2741,-50.3655,238.1297
2611044,0.7689,0.2254,0.6554,0.5823,-89.9421,-49.2553,237.7349
2611144,0.7693,0.2255,0.6559,0.5919,-90.4843,-50.2249,238.0732
2611244,0.7689,0.2254,0.6558,0.591,-89.8932,-49.2119,237.6223
2611344,0.7666,0.2251,0.6563,0.5903,-90.4819,-50.2201,238.0714
2611444,0.771,0.225,0.6551,0.5883,-89.4603,-48.6804,236.9214
2611544,0.7674,0.2241,0.6531,0.5809,-90.0679,-49.6176,237.4559
2611644,0.7665,0.2241,0.653,0.5809,-89.7175,-48.4124,237.0501
2611744,0.7656,0.2243,0.653,0.5908,-90.2373,-49.5187,237.2928
2611844,0.766,0.224,0.6526,0.5905,-89.1448,-49.158,236.4646
2611944,0.7665,0.2239,0.6534,0.5909,-90.5113,-49.1891,237.4235
2612044,0.7665,0.2239,0.6535,0.5816,-89.3672,-49.4513,236.5547
2612144,0.7563,0.2238,0.6536,0.5836,-90.5987,-49.2454,237.4898
2612244,0.7683,0.224,0.654,0.5925,-89.3911,-49.5495,236.5729
2612344,0.7688,0.224,0.6546,0.5923,-90.5858,-49.2488,237.48
2612444,0.7693,0.2236,0.6548,0.5894,-89.3766,-49.6533,236.5618
2612544,0.7688,0.2238,0.6553,0.5925,-90.5068,-49.0867,237.4203
2612644,0.7645,0.2238,0.6551,0.5909,-89.5322,-49.6212,236.3204
2612744,0.7564,0.2231,0.6533,0.5836,-90.6284,-49.0926,237.1522
2612844,0.7541,0.2233,0.6536,0.5835,-89.7237,-49.627,236.3136
2612944,0.7658,0.2235,0.6534,0.592,-90.8499,-48.8588,237.1553
2613044,0.7666,0.224,0.6533,0.5916,-89.9105,-49.5078,236.2266
2613144,0.7663,0.2239,0.6535,0.5909,-90.5143,-48.5951,236.4777
2613244,0.7636,0.224,0.6534,0.5903,-89.8652,-49.5803,235.8455
2613344,0.7576,0.2243,0.6539,0.5865,-90.552,-48.535,236.3645
2613444,0.7568,0.2241,0.654,0.583,-89.9203,-49.52,235.8875
2613544,0.769,0.2243,0.6548,0.5911,-90.5494,-48.5409,236.3625
2613644,0.7694,0.2245,0.6549,0.5911,-89.9166,-49.5253,235.8847
2613744,0.7695,0.2246,0.6551,0.5913,-90.5318,-48.5471,236.2088
2613844,0.768,0.2248,0.6553,0.5904,-89.8951,-49.5383,235.5863
2613944,0.757,0.2245,0.6523,0.5859,-89.7655,-48.3915,235.0006
2614044,0.7546,0.2244,0.6525,0.5811,-90.2289,-49.5107,235.2007
2614144,0.7603,0.2248,0.6524,0.544,-89.3478,-48.9638,234.5221
2614244,0.7651,0.2248,0.6526,0.5914,-90.8224,-49.0168,235.6252
2614344,0.7651,0.225,0.653,0.5913,-89.8095,-49.5311,234.7816
2614444,0.7643,0.2251,0.6535,0.5915,-90.8865,-48.938,235.5215
2614544,0.7589,0.2255,0.6541,0.5909,-89.9031,-49.4993,234.7009
2614644,0.7661,0.2255,0.6544,0.545,-90.7101,-48.6419,235.3107
2614744,0.7675,0.2258,0.655,0.5836,-90.0137,-49.5054,234.8508
2614844,0.7679,0.2258,0.6555,0.5825,-89.8713,-48.3661,234.7435
2614944,0.7683,0.2258,0.6558,0.5919,-90.0135,-49.5042,234.8508
2615044,0.7679,0.2258,0.656,0.5916,-89.97,-48.4649,234.7418
2615144,0.7651,0.2258,0.6558,0.5904,-89.9455,-49.61,234.1588
2615244,0.7549,0.225,0.653,0.5844,-89.8853,-48.4963,233.9192
2615344,0.7531,0.2248,0.6531,0.582,-90.1319,-49.7338,234.0307
2615444,0.7633,0.2245,0.6528,0.5908,-89.8285,-48.6532,233.8658
2615544,0.7639,0.2245,0.6524,0.5919,-90.1893,-49.7728,234.0641
2615644,0.7641,0.2241,0.6526,0.5915,-89.7688,-48.7298,233.6689
2615744,0.7648,0.2243,0.6533,0.592,-90.1327,-49.7195,233.804
2615844,0.765,0.2245,0.6534,0.5461,-89.5818,-48.5442,233.3223
2615944,0.7656,0.2245,0.6536,0.5861,-89.9778,-49.4857,233.5558
2616044,0.7664,0.2243,0.6538,0.593,-90.1411,-48.3721,233.614
2616144,0.7671,0.2241,0.6543,0.5926,-89.9844,-49.3086,233.4957
2616244,0.7678,0.224,0.6544,0.5725,-90.1853,-50.438,233.6493
2616344,0.7685,0.224,0.655,0.5928,-90.083,-49.3066,233.4939
2616444,0.7686,0.2238,0.6534,0.5903,-88.7271,-50.0843,232.5573
2616544,0.754,0.2233,0.6524,0.5829,-89.9094,-49.5022,233.384
2616644,0.7518,0.2236,0.6525,0.5833,-90.8718,-48.7091,233.96
2616744,0.7651,0.224,0.6523,0.5914,-89.8149,-49.0503,233.0934
2616844,0.7653,0.2241,0.6521,0.5901,-90.2502,-50.0753,233.3594
2616944,0.7658,0.2243,0.6525,0.59,-89.951,-48.8877,233.0547
2617044,0.7625,0.2245,0.6529,0.5894,-90.1631,-50.0286,233.1407
2617144,0.7569,0.2246,0.6529,0.5846,-89.8771,-48.9122,232.9233
2617244,0.7566,0.2248,0.6533,0.5818,-90.163,-50.1263,233.1406
2617344,0.7691,0.225,0.6546,0.5896,-90.0124,-49.1029,232.9492
2617444,0.7696,0.225,0.6543,0.5895,-89.725,-50.2476,232.5991
2617544,0.7673,0.2251,0.6518,0.5871,-90.0249,-49.3479,232.4059
2617644,0.7518,0.2249,0.6516,0.5864,-89.6979,-50.3948,232.0037
2617744,0.755,0.225,0.6515,0.584,-90.1307,-49.29,232.2576
2617844,0.7548,0.2253,0.6518,0.5799,-89.5273,-50.0587,231.8525
2617944,0.7664,0.2254,0.6521,0.5876,-90.3076,-49.0997,232.3702
2618044,0.7669,0.2254,0.6526,0.5881,-89.5411,-49.9309,231.7112
2618144,0.7673,0.2256,0.653,0.5881,-90.3095,-49.0315,232.2954
2618244,0.7661,0.2256,0.6534,0.5878,-89.5363,-49.936,231.7076
2618344,0.7594,0.2258,0.6539,0.586,-90.4039,-49.0365,232.291
2618444,0.7584,0.2258,0.6545,0.5801,-89.5026,-49.8344,231.6063
2618544,0.7559,0.2259,0.6546,0.5898,-90.3978,-49.0423,232.2863
2618644,0.7705,0.2259,0.655,0.5885,-89.4959,-49.8399,231.6012
2618744,0.7709,0.2258,0.6555,0.5888,-90.4912,-49.1473,232.2813
2618844,0.7675,0.225,0.6523,0.5865,-89.5575,-50.0044,231.1361
2618944,0.7598,0.2248,0.6521,0.5859,-90.445,-49.0512,231.6586
2619044,0.7546,0.2245,0.6518,0.5804,-89.6899,-49.6908,230.9332
2619144,0.7531,0.2246,0.6516,0.5804,-90.6617,-48.7699,231.7339
2619244,0.7658,0.2244,0.652,0.5884,-89.895,-49.5903,231.0781
2619344,0.7659,0.2246,0.6525,0.5885,-90.5424,-48.5682,231.4914
2619444,0.7658,0.2248,0.6529,0.5888,-90.0014,-49.5479,231.0075
2619544,0.7628,0.2246,0.653,0.5881,-89.9907,-48.2021,230.9995
2619644,0.757,0.2248,0.6536,0.5841,-89.9996,-49.448,231.0061
2619744,0.7194,0.2246,0.654,0.5815,-90.0089,-48.3024,231.0132
2619844,0.7688,0.2248,0.6545,0.5895,-89.9996,-49.4483,231.0061
2619944,0.7693,0.2246,0.6543,0.5891,-89.8819,-48.2026,230.7116
2620044,0.766,0.2239,0.6523,0.5875,-89.8792,-49.3435,230.6429
2620144,0.7631,0.2239,0.6528,0.5878,-91.1988,-49.9384,231.4977
2620244,0.7645,0.224,0.6525,0.5878,-90.4244,-49.5282,231.1024
2620344,0.7654,0.2244,0.6523,0.5818,-89.1061,-49.1579,229.895
2620444,0.766,0.2244,0.6526,0.5795,-90.162,-49.4747,230.4906
2620544,0.7665,0.2246,0.6528,0.5779,-89.2554,-48.9441,229.6513
2620644,0.7671,0.2248,0.6531,0.5889,-90.2881,-49.4713,230.434
2620744,0.7678,0.2249,0.6534,0.589,-89.0839,-49.1598,229.5208
2620844,0.7683,0.225,0.6536,0.5884,-90.2748,-49.4679,230.4239
2620944,0.7688,0.2254,0.6545,0.585,-89.2696,-49.2583,229.5083
2621044,0.7684,0.2251,0.6521,0.5791,-90.3836,-49.5875,230.4289
2621144,0.7329,0.2246,0.6513,0.5876,-89.4693,-49.0393,229.4405
2621244,0.7641,0.2248,0.6513,0.5884,-90.6718,-49.7099,230.203
2621344,0.7639,0.2253,0.6518,0.5889,-89.5563,-49.0871,229.3553
2621444,0.7471,0.2254,0.652,0.5885,-90.5472,-49.7742,230.108
2621544,0.727,0.2255,0.6525,0.5835,-89.6479,-49.0819,229.3481
2621644,0.7538,0.2259,0.6531,0.5825,-90.6424,-49.8747,230.0289
2621744,0.7661,0.2258,0.6535,0.5908,-89.6702,-49.1486,229.2895
2621844,0.7666,0.2259,0.6539,0.591,-90.6347,-49.8687,230.0231
2621944,0.7561,0.2261,0.6543,0.5913,-89.7623,-49.1433,229.2827
2622044,0.7643,0.2261,0.6548,0.591,-90.6794,-50.0054,229.9056
2622144,0.7576,0.2261,0.655,0.5873,-89.7831,-49.2004,229.223
2622244,0.757,0.2263,0.6556,0.5834,-90.7734,-49.9989,229.9018
2622344,0.7675,0.2259,0.6528,0.59,-89.8154,-49.6553,229.1733
2622444,0.7645,0.2251,0.6523,0.5783,-90.6903,-48.8988,229.6841
2622544,0.7633,0.225,0.6519,0.5905,-89.793,-49.7059,228.7869
2622644,0.7634,0.2253,0.6518,0.5905,-90.4376,-48.6327,229.2749
2622744,0.7635,0.225,0.6519,0.5896,-89.957,-49.6453,228.8361
2622844,0.7636,0.225,0.6526,0.5845,-90.249,-48.5147,228.9806
2622944,0.7648,0.2251,0.6526,0.5816,-89.935,-49.6234,228.7434
2623044,0.7655,0.2251,0.6529,0.5804,-90.2484,-48.5174,228.9802
2623144,0.7659,0.225,0.6531,0.591,-89.9339,-49.8264,228.7428
2623244,0.7666,0.2251,0.6536,0.5915,-89.9918,-48.6925,228.7222
2623344,0.7473,0.225,0.6538,0.5896,-90.0052,-49.8383,228.7324
2623444,0.7565,0.2248,0.6544,0.5833,-90.0907,-48.6924,228.7207
2623544,0.7549,0.2246,0.6528,0.5811,-89.8419,-49.8305,228.6073
2623644,0.7638,0.224,0.6524,0.5893,-90.3328,-48.8448,228.9034
2623744,0.7635,0.2244,0.6519,0.5893,-89.8096,-49.7466,228.2892
2623844,0.7643,0.2249,0.6518,0.5893,-90.1316,-48.5247,228.4043
2623944,0.7645,0.2249,0.6515,0.588,-89.9439,-49.6598,228.1212
2624044,0.7649,0.2249,0.6521,0.5453,-90.0514,-48.4369,227.997
2624144,0.7631,0.225,0.6519,0.5409,-89.99,-49.4814,227.9506
2624244,0.7665,0.225,0.6525,0.5783,-90.1244,-48.3439,228.0519
2624344,0.7665,0.2251,0.6528,0.5753,-89.9897,-49.483,227.9505
2624444,0.7669,0.2251,0.653,0.588,-90.1246,-48.3455,228.0521
2624544,0.7674,0.2253,0.6535,0.5881,-89.9895,-49.4845,227.9502
2624644,0.7653,0.2251,0.6504,0.5849,-90.081,-48.4472,227.5966
2624744,0.7634,0.2249,0.65,0.5786,-90.0692,-49.5897,227.3716
2624844,0.7626,0.2246,0.6489,0.5773,-89.7816,-48.4992,227.0781
2624944,0.7638,0.225,0.6495,0.576,-90.2871,-49.6158,227.5922
2625044,0.7639,0.2249,0.6498,0.5869,-89.4292,-48.8797,226.8658
2625144,0.764,0.2251,0.6501,0.587,-90.4148,-49.6776,227.5378
2625244,0.7645,0.2255,0.6508,0.587,-89.5106,-48.9937,226.7752
2625344,0.765,0.2256,0.6513,0.5829,-90.5376,-49.7519,227.4797
2625444,0.7659,0.2256,0.6515,0.5789,-89.5233,-49.0783,226.7093
2625544,0.7663,0.2256,0.6519,0.5781,-90.5292,-49.7461,227.4732
2625644,0.7665,0.2256,0.6521,0.588,-89.5148,-49.0728,226.7029
2625744,0.7669,0.2255,0.6524,0.5881,-90.5207,-49.7404,227.4668
2625844,0.7674,0.2254,0.6531,0.588,-89.6061,-49.0677,226.6955
2625944,0.7663,0.2245,0.6503,0.5839,-90.3779,-50.0319,226.9361
2626044,0.7634,0.224,0.6494,0.5781,-89.7467,-49.0229,226.1732
2626144,0.7628,0.2241,0.6486,0.5771,-90.6123,-50.1895,226.6815
2626244,0.763,0.2243,0.6495,0.5738,-89.8881,-49.2506,226.129
2626344,0.7633,0.2243,0.6493,0.5798,-90.5904,-50.184,226.5243
2626444,0.7604,0.2241,0.6499,0.5863,-89.9803,-49.136,225.9815
2626544,0.7536,0.2241,0.6499,0.5838,-90.0678,-50.2786,226.0482
2626644,0.7533,0.2243,0.6503,0.5796,-90.0792,-49.2353,225.98
2626744,0.7661,0.2241,0.651,0.5885,-89.6612,-50.2835,225.585
2626844,0.7663,0.224,0.6514,0.588,-90.0736,-49.2016,225.8998
2626944,0.7661,0.2238,0.6518,0.588,-89.6594,-50.2865,225.5837
2627044,0.7655,0.2241,0.6514,0.5871,-89.7858,-49.203,225.1311
2627144,0.7539,0.2233,0.6499,0.5844,-90.7955,-50.1003,225.9654
2627244,0.7524,0.2235,0.65,0.5791,-90.091,-49.3014,225.2739
2627344,0.7494,0.2238,0.6498,0.5801,-89.5811,-50.1711,224.7979
2627444,0.7638,0.224,0.6499,0.5776,-90.1173,-49.2437,225.0661
2627544,0.7639,0.2241,0.6501,0.5871,-89.2522,-50.183,224.199
2627644,0.7639,0.2243,0.6506,0.5873,-90.1737,-49.3177,224.8258
2627744,0.7591,0.2244,0.6511,0.586,-89.045,-49.8318,223.9666
2627844,0.7559,0.2245,0.6518,0.5799,-90.1623,-49.3232,224.8172
2627944,0.7548,0.2249,0.6521,0.579,-89.033,-49.8364,223.9575
2628044,0.7681,0.2251,0.6528,0.5869,-90.1512,-49.4279,224.8084
2628144,0.7686,0.2253,0.6536,0.5725,-88.9143,-49.08,223.7291
2628244,0.7693,0.2255,0.654,0.5863,-90.076,-49.4238,224.4692
2628344,0.7621,0.2254,0.6515,0.5836,-88.8717,-49.0205,223.2733
2628444,0.765,0.2251,0.6511,0.5839,-90.1163,-49.5069,223.9999
2628544,0.7643,0.2253,0.6509,0.5785,-89.3488,-48.6831,223.3434
2628644,0.765,0.2256,0.6511,0.5784,-90.146,-49.4558,223.9464
2628744,0.7653,0.2255,0.6514,0.5749,-88.885,-48.9941,222.9261
2628844,0.766,0.2259,0.6523,0.5878,-90.1339,-49.4099,223.7966
2628944,0.7643,0.2259,0.6523,0.5876,-88.774,-49.093,222.7005
2629044,0.7084,0.226,0.6525,0.5855,-90.0664,-49.489,223.6038
2629144,0.7566,0.2259,0.653,0.5798,-89.3788,-48.5319,223.0847
2629244,0.7535,0.226,0.6536,0.5803,-90.0625,-49.4833,223.6008
2629344,0.7685,0.2258,0.6539,0.5876,-89.3736,-48.5267,223.0808
2629444,0.7579,0.2255,0.6543,0.5878,-90.174,-49.4775,223.7509
2629544,0.7676,0.2253,0.6546,0.5879,-89.1554,-49.1621,222.9023
2629644,0.7671,0.2246,0.6515,0.5878,-90.308,-49.7881,223.4954
2629744,0.7539,0.2241,0.6514,0.5806,-89.662,-48.9559,222.7873
2629844,0.7509,0.2241,0.6509,0.5796,-90.4843,-50.0862,223.3369
2629944,0.7644,0.2249,0.6511,0.588,-89.8085,-48.9185,222.8219
2630044,0.7644,0.2239,0.6516,0.5868,-90.2256,-50.1906,222.9982
2630144,0.7643,0.2236,0.6518,0.5876,-89.68,-48.8795,222.4543
2630244,0.7614,0.2238,0.6523,0.5889,-90.652,-49.9691,223.3888
2630344,0.7551,0.224,0.6529,0.5876,-90.0999,-49.4734,223.1637
2630444,0.7546,0.2245,0.6543,0.5884,-91.844,-49.6447,224.7495
2630544,0.767,0.2251,0.6546,0.599,-90.7206,-49.4806,223.9597
2630644,0.7669,0.2249,0.6554,0.6001,-88.8916,-49.3307,222.2437
2630744,0.7676,0.2243,0.6556,0.5994,-90.2635,-49.3429,223.209
2630844,0.763,0.2238,0.6541,0.597,-89.2371,-49.6963,222.2758
2630944,0.7543,0.2235,0.6544,0.5944,-90.247,-49.346,222.8388
2631044,0.7068,0.2234,0.6536,0.5491,-89.1353,-49.8017,222.0587
2631144,0.765,0.2239,0.6536,0.5893,-90.2107,-49.2808,222.5968
2631244,0.7653,0.2243,0.6539,0.5875,-88.9935,-49.8714,221.4628
2631344,0.7659,0.2248,0.6545,0.5986,-90.2035,-49.4472,222.308
2631444,0.7663,0.2251,0.6545,0.5983,-89.0953,-49.1506,221.3913
2631544,0.7664,0.2251,0.6549,0.5971,-90.3812,-49.4729,222.2912
2631644,0.7666,0.2251,0.6553,0.5931,-89.2553,-49.4302,221.36
2631744,0.7674,0.2255,0.6546,0.5876,-90.3271,-49.2746,221.6895
2631844,0.7639,0.225,0.6529,0.5853,-89.1627,-49.7077,220.8042
2631944,0.7626,0.225,0.6524,0.5793,-90.5132,-49.2782,221.6794
2632044,0.7619,0.2251,0.6523,0.5966,-89.6172,-49.5595,220.912
2632144,0.7574,0.2255,0.652,0.595,-90.8352,-48.981,221.7598
2632244,0.7521,0.2254,0.6525,0.5888,-89.8405,-49.5261,220.9303
2632344,0.7514,0.2256,0.6528,0.5865,-90.8617,-48.7733,221.6271
2632444,0.7646,0.2256,0.6531,0.5941,-89.8851,-49.58,220.8891
2632544,0.7646,0.2258,0.6534,0.5936,-90.499,-48.5912,221.353
2632644,0.7649,0.226,0.654,0.5934,-89.9988,-49.4844,221.041
2632744,0.7628,0.2261,0.6548,0.593,-91.2711,-49.4662,222.0082
2632844,0.756,0.2263,0.655,0.5895,-92.5378,-49.4339,222.9707
2632944,0.7554,0.2264,0.6553,0.5851,-91.3921,-49.4237,222.0239
2633044,0.7139,0.2264,0.6561,0.5948,-92.7571,-49.396,222.985
2633144,0.7653,0.2264,0.653,0.5918,-91.6919,-49.8163,221.7496
2633244,0.7631,0.2263,0.6531,0.5929,-90.6607,-49.6229,220.6691
2633344,0.7605,0.2263,0.6525,0.5936,-92.0362,-49.6753,221.6424
2633444,0.7536,0.2263,0.6528,0.5928,-93.3016,-49.5966,222.6066
2633544,0.7525,0.2259,0.6529,0.5861,-94.5585,-49.5046,223.5631
2633644,0.7496,0.2255,0.6534,0.5873,-95.9055,-49.3988,224.5111
2633744,0.7641,0.2255,0.6536,0.5953,-97.1425,-49.2766,225.4494
2633844,0.7645,0.2254,0.6539,0.5951,-98.3859,-49.2401,226.3996
2633944,0.7641,0.2253,0.6541,0.5946,-99.4592,-49.0019,227.147
2634044,0.7106,0.2249,0.6546,0.5489,-99.7853,-50.2128,227.3413
2634144,0.7661,0.2248,0.6548,0.5916,-99.482,-49.0849,227.1101
2634244,0.7668,0.2244,0.6549,0.5851,-98.1593,-49.1832,226.0448
2634344,0.7681,0.2241,0.6553,0.5936,-96.8268,-49.2645,224.9705
2634444,0.7656,0.2238,0.6528,0.592,-95.4537,-49.3497,223.5809
2634544,0.7636,0.2235,0.653,0.5931,-94.322,-49.593,222.5151
2634644,0.7601,0.2235,0.6525,0.5934,-93.3027,-49.6485,221.7319
2634744,0.754,0.2239,0.6529,0.5873,-92.1739,-49.5611,220.9373
2634844,0.7531,0.224,0.6531,0.5868,-93.537,-49.4988,221.8987
2634944,0.7484,0.2244,0.6534,0.5968,-92.4885,-49.3761,220.945
2635044,0.7661,0.2245,0.6536,0.5953,-91.3445,-49.3943,220.0001
2635144,0.7666,0.2246,0.6539,0.5943,-90.0782,-49.3995,218.8967
2635244,0.7651,0.2245,0.6543,0.5929,-88.7024,-49.3688,217.7868
2635344,0.7585,0.2245,0.6548,0.59,-89.8261,-49.496,218.5742
2635444,0.7578,0.2245,0.6551,0.5841,-90.7427,-48.9,219.0634
2635544,0.7551,0.2245,0.6555,0.584,-89.6009,-49.5726,217.9906
2635644,0.767,0.2239,0.6518,0.5904,-89.8511,-48.681,217.1702
2635744,0.7655,0.2241,0.6518,0.5911,-90.5091,-50.1041,217.5102
2635844,0.7629,0.2244,0.651,0.5921,-89.9201,-49.1443,216.9845
2635944,0.7565,0.2246,0.6511,0.5916,-91.5168,-49.2669,218.248
2636044,0.7541,0.2245,0.6513,0.5853,-90.2599,-49.3772,217.1528
2636144,0.7528,0.2249,0.6516,0.5858,-89.1074,-49.5738,216.2006
2636244,0.7661,0.2253,0.6523,0.5941,-90.4202,-49.3327,217.1225
2636344,0.7664,0.2253,0.6526,0.5939,-89.1827,-49.521,216.1826
2636444,0.7659,0.2254,0.6529,0.5936,-90.4064,-49.3349,217.1121
2636544,0.7621,0.2254,0.6533,0.5926,-89.1687,-49.5229,216.172
2636644,0.7568,0.2254,0.6535,0.5871,-90.3925,-49.3372,217.1016
2636744,0.7563,0.2254,0.6536,0.5851,-89.1547,-49.5248,216.1613
2636844,0.7479,0.2254,0.654,0.5931,-90.3787,-49.3394,217.0911
2636944,0.7685,0.2256,0.6524,0.5918,-91.0016,-49.3435,217.5955
2637044,0.7636,0.2248,0.6511,0.5916,-89.8711,-49.4101,216.8031
2637144,0.76,0.225,0.6508,0.592,-91.1953,-49.2897,217.7323
2637244,0.7524,0.225,0.6506,0.5895,-90.1548,-49.4032,216.7903
2637344,0.7518,0.225,0.6505,0.5851,-88.9004,-49.3563,215.8381
2637444,0.7474,0.2249,0.6509,0.5946,-90.2384,-49.5016,216.7779
2637544,0.7639,0.2251,0.651,0.5938,-89.2121,-49.0058,215.9238
2637644,0.7643,0.225,0.6514,0.5936,-90.3008,-49.4459,216.7492
2637744,0.7631,0.2249,0.6518,0.593,-89.068,-49.2451,215.8139
2637844,0.7659,0.2249,0.6524,0.5929,-90.2873,-49.543,216.7386
2637944,0.7663,0.2249,0.6526,0.5878,-91.5595,-49.513,217.7064
2638044,0.7668,0.2249,0.6531,0.5848,-90.3119,-49.4228,216.7581
2638144,0.7681,0.2251,0.6534,0.5933,-88.9488,-49.2169,215.6586
2638244,0.7684,0.2248,0.6531,0.5725,-89.9174,-49.4241,216.1233
2638344,0.7653,0.2243,0.651,0.591,-90.9459,-48.9562,216.6972
2638444,0.7641,0.2244,0.6514,0.5916,-90.0385,-49.474,215.8583
2638544,0.7636,0.2245,0.651,0.5891,-89.733,-48.4305,215.6169
