2169294,0.8402,0.1604,0.5351,0.4655,95.4195,-18.2458,239.1559
2169394,0.84,0.1606,0.5355,0.4654,96.1723,-18.3238,238.8888
2169494,0.8382,0.1606,0.535,0.4654,96.9233,-18.3522,238.6213
2169594,0.8417,0.1609,0.536,0.4653,95.9947,-18.3067,238.7866
2169694,0.8387,0.1606,0.5336,0.4648,96.618,-18.472,238.6116
2169794,0.838,0.1603,0.5333,0.4655,95.7073,-18.0548,238.865
2169894,0.8393,0.1604,0.5343,0.4655,96.4567,-18.3983,238.506
2169994,0.8385,0.1605,0.5345,0.4654,95.5941,-17.917,238.648
2170094,0.838,0.1603,0.534,0.4655,96.289,-18.3563,238.4013
2170204,0.8375,0.1604,0.5341,0.4658,96.9722,-17.9462,238.1572
2170304,0.8384,0.1605,0.5345,0.4659,96.1969,-18.4159,238.3989
2170414,0.8387,0.1606,0.5351,0.4658,96.8644,-17.9521,238.1594
2170514,0.8384,0.1608,0.535,0.4658,96.0142,-18.4905,238.394
2170614,0.839,0.1609,0.535,0.466,96.7067,-18.0985,238.1453
2170714,0.8409,0.1609,0.535,0.466,95.834,-18.5834,238.3885
2170824,0.8408,0.1611,0.5354,0.466,96.5264,-18.1858,238.1386
2170924,0.8408,0.1611,0.5351,0.4659,95.6858,-18.7543,238.3734
2171024,0.841,0.1611,0.535,0.466,96.4468,-18.2601,238.1319
2171124,0.8377,0.1609,0.5344,0.4653,95.3411,-18.7689,238.4832
2171234,0.8359,0.1603,0.5325,0.4655,96.0159,-18.4248,238.33
2171334,0.8385,0.1603,0.5336,0.4653,96.875,-18.1698,237.9665
2171444,0.8385,0.1604,0.534,0.4653,95.9421,-18.5185,238.2171
2171554,0.8382,0.1601,0.533,0.4651,96.639,-18.1397,237.9666
2171654,0.839,0.1604,0.5331,0.4654,95.7668,-18.6278,238.2101
2171754,0.8397,0.1601,0.5339,0.4654,96.588,-18.2064,237.8572
2171854,0.8379,0.1603,0.534,0.4653,95.6849,-18.6031,238.1107
2171954,0.84,0.1603,0.5339,0.4651,96.3945,-18.2654,237.8548
2172054,0.84,0.1604,0.5339,0.4654,95.6531,-19.0189,238.0601
2172154,0.8402,0.1605,0.5348,0.4655,96.2307,-18.3403,237.8429
2172254,0.8403,0.1605,0.5343,0.4653,96.9766,-18.2567,237.5775
2172354,0.8394,0.1605,0.5339,0.4655,95.9196,-18.3537,237.8462
2172454,0.8399,0.1605,0.5346,0.4653,96.867,-18.2707,237.2675
2172564,0.8379,0.16,0.5323,0.4648,95.9135,-18.4656,237.5248
2172664,0.8385,0.1596,0.533,0.465,96.634,-18.1037,237.2771
2172774,0.8385,0.1598,0.534,0.4649,95.827,-18.6592,237.4052
2172874,0.8382,0.1598,0.5338,0.4646,96.4892,-18.1695,237.1644
2172974,0.8383,0.1596,0.5333,0.4648,95.6895,-18.8915,237.482
2173084,0.8394,0.1596,0.5341,0.465,96.3998,-18.278,237.2557
2173184,0.8395,0.1598,0.5346,0.4649,95.5804,-18.8971,237.4852
2173284,0.8393,0.16,0.5346,0.4649,96.2204,-18.3454,237.2488
2173394,0.8388,0.1601,0.5348,0.4651,96.9641,-18.2332,236.9842
2173494,0.8402,0.1603,0.5349,0.4653,96.0109,-18.3641,237.2517
2173594,0.8403,0.1605,0.5351,0.4653,96.758,-18.2744,236.9858
2173694,0.8405,0.1606,0.5349,0.465,95.6681,-18.3967,237.3603
2173794,0.8412,0.1608,0.5358,0.4651,96.6105,-18.1808,236.7928
2173894,0.8377,0.1605,0.5333,0.4648,95.6215,-18.7139,237.0317
2173994,0.8379,0.16,0.5331,0.4653,96.3088,-18.2934,236.7819
2174094,0.8372,0.16,0.5341,0.4651,96.8967,-19.0315,236.4686
2174194,0.837,0.1601,0.5344,0.465,96.1636,-18.2327,236.6699
2174294,0.8384,0.16,0.5338,0.4649,96.859,-18.6668,236.4189
2174404,0.8393,0.1603,0.5341,0.4654,96.0778,-18.1581,236.6656
2174504,0.8388,0.1603,0.5343,0.4655,96.7517,-18.6616,236.4219
2174604,0.8389,0.1606,0.5344,0.4655,95.9071,-18.0595,236.6556
2174704,0.84,0.1605,0.5345,0.4655,96.5875,-18.5447,236.4113
2174804,0.8389,0.1606,0.5345,0.4658,95.7586,-17.9086,236.6384
2174914,0.8392,0.1608,0.5349,0.4658,96.4166,-18.4563,236.4027
2175014,0.8412,0.1609,0.5354,0.4656,95.772,-17.5489,236.5699
2175124,0.8412,0.1611,0.535,0.4658,96.2751,-18.377,236.3849
2175234,0.8418,0.1611,0.5359,0.466,96.9123,-17.8383,236.1556
2175334,0.8379,0.1608,0.5338,0.465,95.9666,-18.562,236.4727
2175434,0.838,0.1603,0.533,0.4654,96.6321,-18.0851,236.232
2175534,0.8388,0.1603,0.534,0.4654,95.9428,-18.6772,236.3542
2175644,0.8387,0.1601,0.5343,0.465,96.5488,-18.0591,236.1316
2175744,0.8382,0.1601,0.5336,0.4649,95.8029,-18.8597,236.4314
2175844,0.8392,0.16,0.5338,0.4655,96.3831,-18.1889,236.2151
2175944,0.8398,0.16,0.5344,0.4656,96.0597,-19.2435,236.3187
2176044,0.8398,0.1603,0.5345,0.4655,96.2824,-18.1935,236.2144
2176144,0.8398,0.1603,0.5345,0.4655,96.6104,-19.1957,236.0782
2176244,0.839,0.1603,0.5345,0.4656,96.1777,-18.1278,236.1836
2176344,0.8399,0.1604,0.5346,0.4653,96.7121,-18.9117,235.983
2176444,0.8392,0.1608,0.5348,0.4654,96.0477,-18.0268,236.1608
2176544,0.8408,0.1605,0.5345,0.4658,96.6314,-18.7319,235.9461
2176644,0.841,0.1606,0.5353,0.465,95.8598,-17.8836,236.0293
2176744,0.8378,0.1601,0.5328,0.4649,96.4729,-18.6395,235.7971
2176844,0.838,0.1599,0.5329,0.4654,95.943,-17.6317,235.9299
2176944,0.8383,0.1599,0.5339,0.4648,96.4319,-18.5295,235.5593
2177054,0.8384,0.1599,0.5333,0.4649,95.8468,-17.5492,235.803
2177164,0.8379,0.1596,0.5331,0.4651,96.2731,-18.4423,235.7358
2177264,0.8373,0.1596,0.5338,0.4655,96.6959,-17.561,235.5737
2177374,0.8394,0.16,0.5345,0.4653,96.2817,-18.5136,235.6067
2177484,0.8393,0.1601,0.5345,0.4653,96.5117,-17.472,235.5041
2177584,0.839,0.1603,0.5345,0.4653,96.1908,-18.5722,235.5732
2177694,0.8393,0.1603,0.5348,0.4653,96.6255,-17.7019,235.4063
2177794,0.8394,0.1603,0.5353,0.4648,96.0832,-18.6711,235.545
2177894,0.8395,0.1605,0.5349,0.4653,96.4813,-17.8763,235.3566
2177994,0.84,0.1605,0.5358,0.4655,96.0859,-18.9152,235.3556
2178104,0.8372,0.1604,0.5334,0.4649,96.4142,-18.0359,235.2093
2178204,0.8377,0.1599,0.5334,0.4655,96.0401,-19.1152,235.2973
2178304,0.8377,0.16,0.5348,0.4653,96.359,-18.0953,235.0694
2178414,0.8384,0.1601,0.5345,0.4651,96.1666,-19.2321,235.0998
2178514,0.8382,0.16,0.5341,0.4653,96.2789,-18.13,235.031
2178614,0.8389,0.1601,0.5343,0.4658,96.6079,-19.1956,234.9258
2178714,0.8395,0.1604,0.5349,0.4656,96.2777,-18.1264,235.0313
2178814,0.8395,0.1606,0.535,0.4656,96.5069,-19.1918,234.927
2178914,0.8398,0.1608,0.535,0.4656,96.1915,-18.0755,234.9948
2179014,0.8387,0.1608,0.5353,0.4656,96.6256,-18.984,234.8261
2179114,0.8404,0.1609,0.535,0.4658,96.0891,-17.9813,234.9634
2179224,0.8403,0.1609,0.5351,0.4658,96.5901,-18.8119,234.7747
2179324,0.8402,0.161,0.5353,0.4656,95.9962,-17.8562,234.929
2179424,0.8403,0.1611,0.5351,0.4659,96.4995,-18.684,234.7409
2179524,0.8409,0.1613,0.5361,0.4658,96.1516,-17.6552,234.5659
2179624,0.8375,0.1608,0.5334,0.465,96.2578,-18.8342,234.462
2179724,0.838,0.1603,0.5334,0.4655,96.3392,-17.7223,234.4042
2179824,0.8392,0.1601,0.5341,0.4654,96.3447,-18.9672,234.392
2179924,0.8384,0.1601,0.5344,0.465,96.237,-17.822,234.3934
2180024,0.8382,0.16,0.5336,0.4651,96.3303,-18.9436,234.428
2180124,0.8392,0.16,0.5338,0.4653,96.249,-17.7996,234.4211
2180224,0.8394,0.1601,0.5343,0.4655,96.4426,-18.9205,234.3602
2180324,0.8397,0.1601,0.5346,0.4653,96.1488,-17.7977,234.4202
2180434,0.8388,0.1603,0.5343,0.4654,96.324,-18.8374,234.3043
2180534,0.8404,0.1604,0.5343,0.4654,96.2606,-17.6949,234.2918
2180644,0.8402,0.1601,0.5341,0.4655,96.3029,-18.8283,234.2482
2180744,0.8414,0.1605,0.5344,0.4655,96.288,-17.6923,234.2206
2180844,0.8402,0.1605,0.5343,0.4654,96.2814,-18.8335,234.1923
2180944,0.8408,0.1604,0.5341,0.4663,96.3128,-17.7072,234.1503
2181044,0.8405,0.1605,0.534,0.4649,96.0294,-18.8628,234.2426
2181144,0.8373,0.1598,0.532,0.4651,96.2498,-17.9721,234.0765
2181244,0.8387,0.1596,0.5334,0.4654,96.5601,-19.0519,233.8835
2181344,0.8387,0.1598,0.5339,0.4651,96.3342,-17.9466,233.6728
2181454,0.838,0.1598,0.5328,0.465,96.2519,-19.0923,233.6681
2181554,0.8382,0.1594,0.5329,0.4655,96.2826,-17.9654,233.6257
2181654,0.8388,0.1595,0.5336,0.4655,96.4947,-19.0791,233.4639
2181754,0.8389,0.1599,0.5339,0.4653,96.166,-17.9669,233.5355
2181854,0.8388,0.1599,0.5341,0.4651,96.5342,-18.9379,233.3883
2181964,0.8388,0.1598,0.5348,0.4653,96.0955,-17.873,233.4942
2182064,0.8388,0.16,0.5346,0.4653,96.5001,-18.8113,233.3365
2182164,0.8389,0.1601,0.5351,0.4653,96.0498,-17.7525,233.4453
2182274,0.8382,0.1604,0.535,0.4654,96.4332,-18.7106,233.295
2182374,0.8399,0.1605,0.535,0.4658,96.0662,-17.6119,233.3772
2182484,0.8385,0.1605,0.5344,0.465,96.1269,-18.6509,233.3624
2182584,0.8367,0.16,0.5326,0.4655,96.5533,-17.8183,233.2909
2182684,0.8375,0.1599,0.534,0.4654,96.1717,-18.7989,233.3157
2182784,0.8369,0.16,0.5345,0.4654,96.537,-17.7781,233.2012
2182884,0.8373,0.16,0.534,0.4654,96.0693,-18.8034,233.3173
2182984,0.8375,0.16,0.5339,0.4656,96.4817,-17.9062,233.1554
2183084,0.8382,0.1601,0.5345,0.4656,96.0327,-18.9441,233.2664
2183184,0.8383,0.1603,0.5349,0.4658,96.4028,-18.0043,233.1169
2183284,0.8383,0.1605,0.5349,0.4658,96.0886,-19.1086,233.1858
2183384,0.8387,0.1605,0.5349,0.4658,96.3251,-18.0673,233.0778
2183484,0.8393,0.1604,0.5349,0.4659,96.291,-19.2111,233.0576
2183584,0.8392,0.1606,0.5349,0.4658,96.2549,-18.0714,233.0363
2183684,0.8393,0.1608,0.5353,0.4658,96.5047,-19.1256,232.9258
2183784,0.8392,0.1609,0.5353,0.4659,96.1754,-18.0137,232.9977
2183884,0.8402,0.1611,0.5353,0.4661,96.4713,-18.9602,232.8424
2183984,0.8397,0.1611,0.535,0.4656,96.008,-17.8593,233.0177
2184084,0.8365,0.1603,0.5326,0.4655,96.3066,-18.7977,232.8224
2184194,0.8373,0.16,0.5336,0.4651,96.3877,-17.6611,232.7969
2184294,0.8373,0.16,0.5343,0.4653,96.3684,-18.6774,232.6239
2184394,0.8368,0.1601,0.5339,0.4651,96.1764,-17.5355,232.6516
2184504,0.8373,0.1599,0.5331,0.4654,96.3056,-18.6455,232.5814
2184604,0.8384,0.1598,0.5338,0.4655,96.4284,-17.5176,232.5433
2184704,0.8385,0.16,0.534,0.4654,96.2049,-18.6475,232.5825
2184804,0.8387,0.1601,0.5341,0.4654,96.5219,-17.6652,232.4519
2184904,0.8389,0.16,0.534,0.4654,96.1283,-18.7333,232.5443
2185004,0.8389,0.1603,0.534,0.4655,96.5126,-17.8089,232.392
2185104,0.8393,0.1603,0.5336,0.4655,96.0666,-18.8481,232.5014
2185204,0.838,0.1604,0.5336,0.4655,96.4533,-17.9248,232.3474
2185314,0.8398,0.1604,0.5339,0.4656,95.9529,-18.9907,232.444
2185424,0.84,0.1605,0.5345,0.4653,96.7672,-17.9684,231.9797
2185534,0.8365,0.1598,0.5318,0.4651,95.749,-18.6747,232.1953
2185634,0.8379,0.1595,0.5329,0.4653,96.5241,-18.2217,231.9502
2185734,0.8377,0.1596,0.5335,0.465,95.6731,-18.6685,232.0928
2185834,0.8368,0.1598,0.5331,0.4648,96.2662,-18.2665,231.8415
2185944,0.8377,0.1594,0.5329,0.4651,96.8935,-18.8839,231.6105
2186044,0.8385,0.1595,0.5335,0.4654,96.1973,-18.1858,231.8316
2186144,0.8383,0.1601,0.5343,0.4651,96.7879,-18.8775,231.613
2186254,0.8388,0.1598,0.5338,0.4649,96.0461,-18.0911,231.8156
2186354,0.8382,0.1599,0.534,0.4648,96.684,-18.6873,231.5836
2186464,0.8384,0.1599,0.5345,0.4649,95.8975,-17.9714,231.7986
2186564,0.8374,0.1601,0.5349,0.4649,96.5358,-18.5672,231.568
2186664,0.8394,0.1604,0.5346,0.4649,95.7924,-17.7828,231.7677
2186774,0.8398,0.1604,0.5349,0.4654,96.4843,-18.4725,231.5526
2186884,0.8374,0.1604,0.5336,0.4645,95.5854,-17.7769,231.7683
2186994,0.8365,0.16,0.5326,0.4651,96.2091,-18.3405,231.639
2187094,0.8373,0.1599,0.5338,0.465,96.9887,-18.2575,231.2693
2187204,0.8373,0.1601,0.534,0.4649,96.0654,-18.3405,231.4326
2187304,0.836,0.16,0.5333,0.4648,96.8155,-18.3057,231.1657
2187404,0.8379,0.1599,0.5334,0.4653,95.8549,-18.3479,231.4359
2187514,0.8387,0.1603,0.5344,0.4654,96.7054,-18.315,231.1686
2187614,0.8388,0.1604,0.5346,0.4653,95.744,-18.348,231.4392
2187714,0.8388,0.1605,0.5346,0.4654,96.4959,-18.3214,231.1715
2187814,0.839,0.1606,0.5346,0.4654,95.5337,-18.3651,231.4425
2187924,0.8393,0.1606,0.5346,0.4656,96.286,-18.3278,231.1746
2188034,0.8385,0.1609,0.5349,0.4656,97.0349,-18.3554,230.9077
2188134,0.8402,0.161,0.5351,0.4656,96.0735,-18.3228,231.1784
2188234,0.8403,0.161,0.5346,0.4658,96.7255,-18.3436,230.911
2188344,0.8418,0.1611,0.5356,0.4655,96.1608,-18.178,230.8775
2188444,0.8367,0.1605,0.5328,0.465,96.6949,-18.8906,230.6357
2188544,0.8378,0.1601,0.5331,0.4654,96.0007,-18.0129,230.9172
2188644,0.8378,0.1601,0.5335,0.4651,96.6131,-18.7705,230.6835
2188744,0.8378,0.1601,0.5336,0.4648,95.9594,-17.8737,230.8565
2188844,0.8377,0.1599,0.533,0.4651,96.4749,-18.753,230.7485
2188944,0.839,0.1599,0.5334,0.4654,96.1371,-17.6873,230.854
2189044,0.8395,0.16,0.534,0.4654,96.4739,-18.7495,230.7487
2189144,0.8397,0.1601,0.5341,0.4653,96.0359,-17.6839,230.8534
2189254,0.8399,0.1603,0.5336,0.4653,96.3974,-18.6609,230.7105
2189354,0.8398,0.1603,0.5334,0.4654,96.1045,-17.5376,230.7693
2189454,0.84,0.1604,0.5336,0.4655,96.3239,-18.6092,230.6712
2189554,0.8402,0.1605,0.5339,0.4653,96.3225,-17.4596,230.5456
2189654,0.8402,0.1605,0.5335,0.4655,96.1451,-18.6052,230.5405
2189754,0.8407,0.1605,0.5343,0.4653,96.5565,-17.7755,230.2549
2189854,0.8377,0.16,0.532,0.4648,95.9645,-18.8816,230.3688
2189954,0.8378,0.1596,0.5316,0.4651,96.4328,-18.0464,230.1884
2190054,0.8375,0.1596,0.5329,0.4649,96.027,-19.1775,230.1813
2190164,0.8383,0.1598,0.533,0.4646,96.3027,-18.1612,230.0604
2190264,0.8382,0.1595,0.5325,0.465,96.4155,-19.2752,230.0873
2190364,0.839,0.1596,0.5334,0.4651,96.2249,-18.1332,230.1154
2190464,0.8393,0.1598,0.534,0.4651,96.7933,-19.0287,229.8403
2190564,0.839,0.1599,0.5343,0.4649,96.1239,-18.1494,230.0208
2190674,0.839,0.1599,0.5343,0.465,96.7566,-18.757,229.7897
2190774,0.8393,0.16,0.5343,0.465,95.9665,-18.0473,230.0067
2190884,0.8397,0.1603,0.5348,0.4651,96.6174,-18.6127,229.7713
2190984,0.8397,0.1605,0.5344,0.4653,95.8262,-17.9048,229.987
2191084,0.8403,0.1605,0.5345,0.4655,96.5598,-18.51,229.7579
2191194,0.8385,0.1605,0.5335,0.4644,95.5856,-17.9096,230.0931
2191294,0.8373,0.16,0.5321,0.4649,96.2474,-18.3617,229.9508
2191394,0.8378,0.1599,0.5333,0.4653,97.0962,-18.0662,229.5918
2191494,0.8383,0.16,0.5338,0.4653,96.3064,-18.4422,229.7322
2191594,0.8377,0.1601,0.5334,0.4649,96.5206,-17.3923,229.6348
2191694,0.8384,0.16,0.5331,0.4656,96.2075,-18.4952,229.7012
2191794,0.8392,0.16,0.5338,0.4651,96.7215,-17.7268,229.51
2191904,0.8393,0.1604,0.5338,0.4654,96.0725,-18.5917,229.6816
2192004,0.8397,0.1605,0.5338,0.4654,96.6518,-17.9254,229.4685
2192114,0.8394,0.1605,0.5343,0.4654,95.9405,-18.7147,229.661
2192214,0.8395,0.1606,0.5343,0.4658,96.5249,-18.0547,229.4449
2192324,0.8397,0.1606,0.5345,0.4656,95.8545,-18.8986,229.6261
2192434,0.8402,0.1609,0.5345,0.4658,96.3901,-18.1542,229.4239
2192544,0.8404,0.1609,0.5343,0.466,95.8844,-19.2186,229.5233
2192654,0.84,0.1609,0.534,0.4653,95.9323,-18.2957,229.4704
2192764,0.8368,0.16,0.5318,0.4653,96.6512,-18.3767,229.3069
2192864,0.8383,0.16,0.5328,0.4654,95.7927,-18.2455,229.5765
2192974,0.8392,0.1599,0.5333,0.4653,96.645,-18.4738,229.2987
2193074,0.8367,0.1598,0.5326,0.4651,95.7268,-18.0852,229.5546
2193174,0.838,0.1598,0.5325,0.4655,96.4494,-18.4123,229.2976
2193274,0.8389,0.1598,0.5331,0.4656,95.5926,-17.8366,229.5322
2193374,0.839,0.16,0.5335,0.4656,96.2651,-18.3457,229.2931
2193474,0.839,0.1601,0.5335,0.4654,96.9998,-18.1656,229.0317
2193574,0.8398,0.16,0.5333,0.4655,96.0572,-18.3742,229.2956
2193684,0.8397,0.1601,0.5331,0.4656,96.8,-18.2405,229.0312
2193784,0.8397,0.1604,0.534,0.4655,95.8498,-18.404,229.2982
2193884,0.8398,0.1603,0.5333,0.4656,96.5943,-18.2754,229.0327
2193984,0.8397,0.1603,0.5338,0.4656,95.645,-18.4546,229.3001
2194084,0.8378,0.1599,0.5316,0.465,96.2925,-18.402,229.0235
2194184,0.8373,0.1594,0.5315,0.4654,96.7468,-17.5577,228.8518
2194284,0.8382,0.1594,0.5326,0.4651,96.3234,-18.4611,228.7924
2194384,0.8382,0.1596,0.5328,0.4649,96.3663,-17.3389,228.7476
2194484,0.8374,0.1595,0.5321,0.4648,96.2034,-18.4936,228.8628
2194594,0.8379,0.1591,0.5328,0.465,96.7287,-17.7416,228.668
2194694,0.8383,0.1593,0.5335,0.4649,96.1666,-18.5906,228.8431
2194794,0.8383,0.1596,0.5336,0.4648,96.7248,-17.748,228.6692
2194904,0.838,0.1596,0.5338,0.465,96.0616,-18.5966,228.8453
2195014,0.8392,0.16,0.5338,0.4653,96.6461,-17.9395,228.6305
2195124,0.8394,0.1601,0.5343,0.4653,95.9297,-18.722,228.8247
2195234,0.8398,0.1605,0.5345,0.4654,96.5161,-18.0654,228.6079
2195334,0.8404,0.1605,0.5344,0.4655,95.8486,-18.9129,228.7883
2195434,0.8375,0.1603,0.5325,0.4649,96.3513,-18.2727,228.6799
2195534,0.8375,0.1598,0.5316,0.4653,96.0004,-19.3885,228.8561
2195634,0.8377,0.1599,0.5328,0.4653,96.369,-18.3344,228.6435
2195734,0.8383,0.16,0.5331,0.4651,95.3373,-18.1769,228.8083
2195834,0.8375,0.1599,0.5329,0.4651,96.0876,-18.3068,228.5426
2195934,0.8382,0.16,0.5328,0.4655,96.8383,-18.3824,228.2752
2196034,0.8389,0.16,0.5335,0.4656,95.8776,-18.2902,228.5455
2196134,0.8392,0.1603,0.5338,0.4655,96.6293,-18.362,228.2782
2196244,0.8395,0.1603,0.5338,0.4653,95.6681,-18.264,228.5483
2196344,0.8394,0.1605,0.5338,0.4656,96.42,-18.3469,228.2811
2196444,0.8398,0.1606,0.534,0.4658,95.4642,-18.1599,228.5487
2196544,0.8414,0.1606,0.5341,0.4656,96.2113,-18.3242,228.284
2196644,0.8402,0.1608,0.5343,0.4658,96.9619,-18.3588,228.0166
2196744,0.8407,0.1609,0.5341,0.4656,96.0003,-18.3176,228.2872
2196844,0.8399,0.1608,0.5335,0.465,96.5245,-18.4568,228.1123
2196944,0.8369,0.1603,0.5316,0.4654,95.5187,-17.9321,228.4574
2197054,0.8382,0.16,0.5321,0.4654,96.3587,-18.3125,228.1021
2197154,0.8384,0.1601,0.5331,0.465,95.6514,-18.9626,228.328
2197254,0.8374,0.1599,0.5326,0.4651,96.2494,-18.3221,228.1047
2197354,0.8382,0.1598,0.5324,0.4653,96.999,-18.3907,227.8375
2197454,0.8393,0.1599,0.5329,0.4654,96.0382,-18.3103,228.108
2197554,0.8397,0.16,0.5333,0.4654,96.8889,-18.3635,227.8405
2197654,0.8395,0.16,0.5333,0.4653,95.9272,-18.3094,228.1112
2197754,0.8397,0.1601,0.5331,0.4656,96.6793,-18.3503,227.8436
2197854,0.8402,0.1603,0.5333,0.4656,95.7169,-18.2963,228.1143
2197954,0.8399,0.1604,0.5334,0.4655,96.4697,-18.3415,227.8467
2198054,0.8398,0.1604,0.5331,0.4655,95.5068,-18.2604,228.1172
2198154,0.841,0.1605,0.5333,0.4659,96.359,-18.3311,227.8498
2198264,0.8379,0.1601,0.5316,0.4654,95.2918,-18.3595,228.1117
2198364,0.8374,0.1596,0.5314,0.4655,96.0454,-18.3359,227.8434
2198464,0.8387,0.1598,0.5325,0.4653,96.9323,-18.404,227.4602
2198564,0.8382,0.1598,0.5325,0.465,95.8719,-18.295,227.7303
2198664,0.8378,0.1596,0.5319,0.4651,96.5912,-18.3681,227.5668
2198764,0.8384,0.1595,0.5323,0.4655,95.7327,-18.235,227.8363
2198864,0.839,0.1596,0.5331,0.4655,96.5145,-18.3561,227.4661
2198964,0.8388,0.1598,0.5334,0.4651,95.5548,-18.2238,227.7354
2199074,0.8388,0.1599,0.5335,0.4651,96.3055,-18.3384,227.469
2199174,0.8388,0.1598,0.5335,0.4651,97.0337,-18.128,227.2099
2199284,0.8388,0.16,0.5336,0.465,96.097,-18.3704,227.4717
2199384,0.8392,0.16,0.5338,0.4653,96.8386,-18.2283,227.2077
2199484,0.8389,0.1603,0.5335,0.4648,95.6881,-18.3992,227.4745
2199584,0.8357,0.1598,0.5315,0.4649,96.2419,-18.4077,227.1965
2199684,0.837,0.1595,0.5326,0.465,96.8642,-17.832,226.9716
2199784,0.8373,0.1599,0.5331,0.465,96.2664,-18.3543,226.8833
2199884,0.837,0.1599,0.5328,0.465,96.984,-18.0794,226.6279
2199984,0.8373,0.1599,0.5325,0.4653,96.063,-18.3974,226.8847
2200094,0.8383,0.16,0.533,0.4654,96.7965,-18.1927,226.6233
2200194,0.8384,0.1603,0.5335,0.4656,95.8598,-18.4423,226.8861
2200294,0.8384,0.1603,0.5335,0.4656,96.5958,-18.2458,226.6232
2200394,0.8384,0.1605,0.5336,0.4658,95.662,-18.5172,226.886
2200494,0.8385,0.1605,0.5335,0.4658,96.3938,-18.2872,226.6235
2200594,0.839,0.1605,0.5336,0.4655,95.5555,-18.8672,226.8589
2200694,0.8389,0.1608,0.5341,0.4655,96.2102,-18.3511,226.618
2200794,0.8387,0.1608,0.5336,0.4661,96.9511,-18.2107,226.3543
2200894,0.84,0.1609,0.5346,0.4659,96.0018,-18.375,226.6207
2200994,0.8368,0.1604,0.5323,0.4653,96.6187,-18.3707,226.4476
2201104,0.8369,0.1601,0.5318,0.4656,95.6261,-18.2532,226.8226
2201204,0.8373,0.16,0.5326,0.4654,96.5098,-18.3334,226.4515
2201304,0.8373,0.1603,0.5326,0.4653,95.5463,-18.3125,226.7225
2201404,0.8369,0.16,0.5319,0.4655,96.2997,-18.331,226.4547
2201504,0.8378,0.16,0.5323,0.4656,97.0466,-18.3012,226.1887
2201604,0.8382,0.16,0.5326,0.4656,96.1872,-18.3354,226.4587
2201714,0.8382,0.1603,0.5334,0.4655,96.9364,-18.3019,226.1921
2201824,0.8384,0.1603,0.5333,0.4656,95.9762,-18.341,226.4622
2201924,0.8384,0.1604,0.5331,0.4656,96.727,-18.3135,226.195
2202034,0.8387,0.1604,0.5331,0.4656,95.7658,-18.348,226.4655
2202134,0.8388,0.1604,0.5335,0.4656,96.5502,-18.3096,226.0939
2202244,0.8384,0.1604,0.533,0.4658,95.5905,-18.3897,226.3643
2202344,0.8398,0.1605,0.534,0.4656,96.5385,-18.2897,225.7848
2202444,0.8362,0.1599,0.5313,0.4651,95.49,-18.559,226.0419
2202554,0.8372,0.1598,0.5315,0.4656,96.2202,-18.2358,225.789
2202654,0.8369,0.1599,0.5326,0.4653,96.8025,-18.9027,225.4373
2202754,0.8365,0.1596,0.532,0.4651,96.0645,-18.1108,225.6389
2202854,0.8365,0.1596,0.5314,0.4653,96.6736,-18.7083,225.5097
2202954,0.8375,0.1595,0.5324,0.4655,96.0111,-17.9538,225.7179
2203054,0.8379,0.1598,0.5328,0.4654,96.7014,-18.6912,225.4069
2203154,0.8379,0.1599,0.5334,0.4654,95.9051,-17.9924,225.6251
2203264,0.8383,0.16,0.5336,0.4653,96.5514,-18.5692,225.3918
2203364,0.8382,0.1598,0.5336,0.4653,95.7884,-17.8146,225.5979
2203464,0.838,0.16,0.534,0.465,96.3965,-18.4744,225.3783
2203564,0.8383,0.1601,0.5338,0.4654,95.8978,-17.4442,225.5001
2203664,0.8388,0.1603,0.5344,0.4655,96.3782,-18.405,225.3523
2203774,0.8362,0.1599,0.5328,0.4646,95.6937,-17.4388,225.4995
2203884,0.8358,0.1596,0.5321,0.4654,96.1637,-18.2787,225.4201
2203984,0.8365,0.1598,0.5333,0.4651,97.0325,-18.5068,225.0523
2204084,0.8365,0.1598,0.5335,0.465,96.0827,-18.2888,225.32
2204184,0.8362,0.1598,0.533,0.4653,96.8306,-18.4217,225.0534
2204284,0.8372,0.1599,0.5331,0.4655,95.8743,-18.2599,225.3223
2204384,0.8378,0.16,0.5338,0.4656,96.7228,-18.3859,225.0558
2204484,0.838,0.1603,0.534,0.4658,95.7637,-18.2582,225.3254
2204584,0.8383,0.1603,0.5341,0.4658,96.5144,-18.363,225.0586
2204684,0.8383,0.1604,0.5343,0.4656,95.5575,-18.1969,225.3268
2204784,0.8387,0.1604,0.5341,0.4659,96.3062,-18.3407,225.0613
2204884,0.839,0.1605,0.5343,0.466,97.0237,-18.0723,224.8059
2204984,0.839,0.1606,0.5345,0.4659,96.1338,-18.3696,224.9577
2205084,0.8394,0.1609,0.5341,0.4663,96.8724,-18.2058,224.6948
2205184,0.84,0.1608,0.5354,0.466,96.1233,-18.2674,224.6556
2205284,0.8363,0.1604,0.5326,0.4654,96.8642,-18.6044,224.3803
2205384,0.8368,0.1599,0.5325,0.4658,95.9558,-18.1796,224.6346
2205494,0.8372,0.1599,0.5334,0.4656,96.6834,-18.5984,224.3645
2205594,0.837,0.16,0.5334,0.4654,95.8331,-18.0091,224.5993
2205694,0.8369,0.1596,0.533,0.4655,96.4827,-18.6095,224.449
