2905184,0.6636,0.2941,0.6046,0.1259,-16.5878,-34.6365,3.9047
2905284,0.6406,0.2948,0.6059,0.125,-15.3029,-34.1286,3.6433
2905384,0.6614,0.2961,0.6065,0.1249,-16.588,-34.5769,4.6864
2905484,0.6611,0.2958,0.6053,0.1254,-16.693,-33.6041,4.1193
2905584,0.673,0.2953,0.6056,0.1256,-16.4305,-34.5928,3.347
2905684,0.6656,0.2925,0.6041,0.1258,-15.8802,-34.6271,1.7398
2905784,0.661,0.2916,0.6048,0.1263,-16.0888,-33.5209,1.5731
2905884,0.6669,0.2911,0.6064,0.1263,-14.9092,-34.5043,0.7185
2905984,0.6808,0.2916,0.6099,0.1285,-13.5063,-34.2977,358.9014
2906084,0.7058,0.2889,0.6125,0.1321,-10.4186,-32.0738,357.0846
2906184,0.7364,0.2859,0.6079,0.1379,-8.2015,-31.0518,357.5083
2906284,0.7575,0.2856,0.6038,0.1451,-6.8671,-32.3478,358.5909
2906384,0.7749,0.2854,0.6053,0.1493,-5.2732,-33.4641,359.167
2906484,0.7771,0.2845,0.6069,0.1571,-2.5647,-34.183,358.1413
2906584,0.7736,0.2839,0.609,0.1543,-2.6807,-34.3717,358.8759
2906684,0.7691,0.2839,0.607,0.155,-0.0827,-35.7241,356.6267
2906784,0.6955,0.2838,0.6105,0.1585,-1.9501,-35.2278,358.0236
2906884,0.7083,0.2831,0.609,0.1601,-1.26,-35.9713,358.9217
2906984,0.6875,0.283,0.6126,0.1568,-1.1871,-40.0407,358.9316
2907084,0.6138,0.2824,0.6149,0.1586,1.1334,-41.4045,358.1356
2907184,0.6035,0.2818,0.6165,0.1566,0.402,-42.8475,358.9919
2907284,0.6021,0.2816,0.6181,0.1526,-0.5322,-41.701,359.6428
2907384,0.6078,0.2819,0.618,0.1448,-1.5203,-39.2421,359.5379
2907484,0.6176,0.2825,0.6179,0.1493,-1.8333,-36.5843,0.1128
2907584,0.6185,0.2826,0.6181,0.146,0.1973,-35.7532,0.0893
2907684,0.6174,0.2825,0.6213,0.1483,-2.0305,-34.91,0.6377
2907784,0.5974,0.2829,0.6223,0.144,-4.5849,-35.0207,359.1143
2907884,0.5981,0.2833,0.6229,0.1428,-3.876,-35.3176,356.3673
2907984,0.6118,0.2829,0.6211,0.1418,-5.9839,-35.6368,356.8433
2908084,0.611,0.2829,0.6188,0.14,-8.5933,-35.4969,356.6657
2908184,0.6136,0.2833,0.6161,0.1363,-8.6737,-35.0352,355.2946
2908284,0.6106,0.2835,0.6146,0.1374,-7.6842,-35.6242,353.9741
2908384,0.6184,0.2835,0.6131,0.1378,-9.4772,-35.4705,354.7837
2908484,0.6163,0.2838,0.6108,0.1359,-11.3991,-35.2504,355.8246
2908584,0.6094,0.2838,0.6096,0.1334,-13.6459,-34.8813,357.4449
2908684,0.6159,0.2835,0.6121,0.1333,-12.684,-34.7703,359.4775
2908784,0.617,0.2838,0.6156,0.1314,-14.4722,-34.4331,2.9333
2908884,0.6179,0.2843,0.6168,0.1339,-16.228,-34.0981,4.4383
2908984,0.6209,0.2843,0.6176,0.1349,-15.674,-35.1377,4.4635
2909084,0.6219,0.2845,0.6174,0.1348,-16.4726,-35.9584,5.242
2909184,0.6235,0.2843,0.6155,0.1344,-16.0764,-34.7305,4.9436
2909284,0.6219,0.2838,0.6155,0.1351,-15.643,-34.0219,4.7447
2909384,0.6244,0.284,0.6159,0.1338,-16.3422,-34.8245,5.2987
2909484,0.6288,0.2841,0.617,0.1313,-15.5288,-33.87,4.4969
2909584,0.6264,0.284,0.6173,0.1354,-15.9302,-34.8181,4.8564
2909684,0.6246,0.2843,0.6168,0.1346,-16.0099,-33.8329,4.7647
2909784,0.6269,0.2841,0.6176,0.1323,-16.0808,-34.34,4.659
2909884,0.6238,0.2839,0.6171,0.1333,-15.2222,-35.1106,4.1471
2909984,0.6148,0.2836,0.6164,0.1354,-16.7556,-34.3752,4.3226
2910084,0.6335,0.2834,0.6153,0.1326,-16.5946,-34.8906,1.7753
2910184,0.6278,0.2835,0.6128,0.1341,-15.4278,-34.3606,0.8752
2910284,0.6226,0.2836,0.6116,0.1345,-15.9579,-35.625,0.7366
2910384,0.6223,0.2839,0.6119,0.1319,-15.9382,-34.5395,0.1906
2910484,0.6194,0.2841,0.6131,0.1333,-15.9336,-33.5762,0.0289
2910584,0.6136,0.2843,0.6129,0.1338,-16.2486,-34.8544,0.0352
2910684,0.6355,0.2843,0.6115,0.1353,-15.4809,-33.6222,359.6476
2910784,0.6313,0.2841,0.6104,0.1369,-15.7646,-34.517,359.9167
2910884,0.6301,0.2841,0.6105,0.1361,-17.2185,-34.3421,0.7045
2910984,0.628,0.2843,0.6116,0.1351,-16.1999,-34.27,359.9908
2911084,0.6234,0.2844,0.6121,0.1351,-15.0322,-35.0638,359.439
2911184,0.6241,0.2844,0.6116,0.135,-15.9623,-34.6395,359.7756
2911284,0.6168,0.2849,0.6119,0.1369,-15.8548,-33.4765,359.5333
2911384,0.6406,0.2849,0.6109,0.1368,-14.1372,-33.3849,358.4227
2911484,0.6356,0.2845,0.6115,0.1364,-15.337,-34.0829,358.9997
2911584,0.6353,0.2844,0.6123,0.1355,-16.567,-34.5254,359.8539
2911684,0.6294,0.2846,0.6119,0.1348,-15.3259,-34.084,359.2421
2911784,0.6358,0.2848,0.6116,0.1356,-16.3118,-34.9581,0.0015
2911884,0.6375,0.285,0.6121,0.1349,-15.8907,-33.9763,359.8406
2911984,0.6419,0.2853,0.614,0.1335,-16.196,-34.3245,0.4308
2912084,0.6385,0.2849,0.6139,0.1323,-14.2923,-34.236,0.4565
2912184,0.6424,0.2848,0.6148,0.1364,-13.1806,-34.3716,0.2874
2912284,0.6463,0.285,0.6155,0.1353,-14.7007,-34.2627,1.3661
2912384,0.6416,0.285,0.6153,0.1349,-16.0234,-34.5291,2.3497
2912484,0.6434,0.2851,0.6159,0.1338,-15.1635,-34.02,1.8313
2912584,0.6436,0.2851,0.617,0.1329,-16.3895,-34.5505,2.6255
2912684,0.6413,0.2853,0.6174,0.1315,-15.1267,-34.4429,1.9336
2912784,0.643,0.2855,0.617,0.1355,-16.4721,-34.5169,3.0678
2912884,0.6459,0.2854,0.6153,0.1366,-15.3298,-34.0799,2.4554
2912984,0.6396,0.285,0.6149,0.1363,-16.2042,-34.7959,3.0274
2913084,0.6443,0.2853,0.6159,0.1345,-15.7044,-33.9535,2.7672
2913184,0.6468,0.2853,0.6168,0.1345,-16.2054,-34.773,2.972
2913284,0.6431,0.2853,0.6169,0.1335,-15.5386,-34.1712,2.6407
2913384,0.6434,0.2854,0.6169,0.1364,-16.4264,-34.8433,3.1437
2913484,0.644,0.2856,0.6171,0.1361,-15.4489,-33.9339,2.3059
2913584,0.6366,0.2859,0.6181,0.1369,-16.1636,-34.7191,2.709
2913684,0.6381,0.2855,0.6163,0.1354,-15.5779,-33.8765,2.5377
2913784,0.6376,0.2855,0.6163,0.1353,-16.1761,-34.7226,2.9543
2913884,0.6341,0.2853,0.6155,0.1351,-15.4761,-34.1393,2.6046
2913984,0.6359,0.2858,0.6153,0.1321,-16.4836,-34.7964,3.1189
2914084,0.6354,0.2854,0.6161,0.137,-15.5872,-34.2096,2.5538
2914184,0.6484,0.2853,0.6169,0.1369,-16.6629,-34.9469,3.2098
2914284,0.6635,0.2854,0.6173,0.1335,-15.8498,-33.9516,2.9157
2914384,0.6704,0.2855,0.6165,0.1363,-16.0086,-34.8355,2.9828
2914484,0.6854,0.2851,0.6145,0.1366,-15.7999,-33.8238,3.0019
2914584,0.6905,0.2848,0.615,0.1338,-16.1626,-34.6731,3.2076
2914684,0.6989,0.2849,0.6153,0.1376,-15.3459,-33.9455,2.7473
2914784,0.7065,0.2846,0.6153,0.1375,-16.3322,-34.8887,3.1577
2914884,0.7113,0.2849,0.6156,0.137,-15.6248,-33.7249,2.6087
2914984,0.7116,0.285,0.6155,0.1373,-15.9992,-34.5547,2.7965
2915084,0.7151,0.2853,0.6161,0.1373,-15.3876,-33.7112,2.4534
2915184,0.7219,0.2853,0.6205,0.1366,-16.0078,-33.8424,3.1758
2915284,0.723,0.2834,0.6241,0.1334,-15.9084,-34.8551,3.1198
2915384,0.724,0.2829,0.6229,0.1383,-16.084,-34.2258,3.3097
2915484,0.7239,0.2834,0.6221,0.1378,-15.6325,-35.1035,2.974
2915584,0.7235,0.2831,0.624,0.1365,-16.1867,-33.9261,3.1861
2915684,0.7235,0.2831,0.623,0.1368,-15.7711,-35.0157,2.9739
2915784,0.7249,0.2839,0.6226,0.1353,-16.4294,-33.9509,3.3897
2915884,0.7243,0.2841,0.6216,0.1333,-15.6641,-34.6275,3.364
2915984,0.7225,0.2844,0.6203,0.1386,-16.9016,-34.0684,3.79
2916084,0.7214,0.2846,0.6195,0.1375,-15.7762,-34.8465,2.9308
2916184,0.72,0.2851,0.6181,0.1364,-16.3048,-34.0745,3.138
2916284,0.7188,0.2855,0.6185,0.1359,-15.3857,-35.4297,2.469
2916384,0.7199,0.2858,0.6179,0.1348,-16.2393,-34.6151,2.5901
2916484,0.7168,0.2865,0.6179,0.1339,-15.2198,-34.0883,2.0942
2916584,0.7174,0.2861,0.6161,0.1386,-16.2288,-34.5471,2.6414
2916684,0.719,0.2863,0.6163,0.138,-15.1565,-34.0618,1.877
2916784,0.7185,0.2863,0.6175,0.1371,-16.2567,-34.583,2.577
2916884,0.7208,0.2864,0.6184,0.1373,-15.2796,-34.1127,2.2638
2916984,0.7243,0.2868,0.6194,0.1378,-16.2886,-34.2646,2.8234
2917084,0.7253,0.2868,0.6201,0.1376,-15.169,-34.8566,2.1651
2917184,0.7243,0.2871,0.6223,0.1363,-16.2665,-34.2749,2.845
2917284,0.7145,0.2876,0.6224,0.1436,-14.9101,-34.0229,2.2819
2917384,0.683,0.2878,0.623,0.1445,-14.7119,-32.5443,2.066
2917484,0.6448,0.2875,0.6256,0.144,-15.2668,-33.829,2.3738
2917584,0.5809,0.2871,0.6281,0.1426,-15.534,-33.4889,2.6757
2917684,0.5703,0.2861,0.6278,0.141,-16.0751,-34.7054,2.9908
2917784,0.571,0.2864,0.6283,0.1394,-15.7028,-34.0117,2.7693
2917884,0.5436,0.289,0.6339,0.1395,-16.3275,-35.1967,3.1353
2917984,0.596,0.298,0.6428,0.1621,-16.5148,-33.6205,3.5038
2918084,0.4603,0.3043,0.645,0.1501,-15.4214,-29.7726,3.3767
2918184,0.3308,0.3004,0.6303,0.1476,-16.0147,-25.6051,3.5758
2918284,0.3191,0.3021,0.6276,0.1533,-15.2735,-24.9112,2.7753
2918384,0.35,0.3033,0.6226,0.1529,-14.5162,-26.4383,2.1383
2918484,0.4809,0.2993,0.6129,0.1394,-16.0887,-28.6534,2.7508
2918584,0.6665,0.296,0.6008,0.1453,-15.6417,-30.2117,2.0288
2918684,0.7328,0.2866,0.6075,0.1468,-15.4898,-29.0441,1.3823
2918784,0.742,0.2849,0.6124,0.1361,-13.6787,-29.3511,359.8719
2918884,0.7293,0.2841,0.6146,0.1428,-12.4395,-31.1638,357.8031
2918984,0.7129,0.2835,0.6051,0.1456,-6.473,-33.681,353.2162
2919084,0.7484,0.2838,0.593,0.1493,-5.2797,-35.0149,351.0814
2919184,0.7473,0.284,0.595,0.1489,-3.9786,-34.8764,350.2561
2919284,0.7433,0.284,0.5995,0.144,-5.7441,-34.7941,351.3842
2919384,0.7434,0.284,0.6039,0.1385,-8.5679,-35.2995,352.6736
2919484,0.7435,0.2834,0.6021,0.1344,-10.3507,-36.5317,353.1115
2919584,0.7336,0.2854,0.5781,0.1291,-11.7605,-35.8977,354.1087
2919684,0.7656,0.2888,0.5804,0.1233,-12.4327,-34.6475,356.955
2919784,0.7706,0.2914,0.5821,0.119,-12.4412,-32.0881,358.629
2919884,0.7696,0.2951,0.5725,0.1255,-11.3384,-29.8636,359.8054
2919984,0.7698,0.2969,0.5723,0.1265,-11.448,-28.5368,0.0402
2920084,0.7584,0.2966,0.5753,0.1243,-12.8693,-27.4124,0.8257
2920184,0.7466,0.2945,0.5803,0.1236,-14.7106,-26.0016,1.0005
2920284,0.7526,0.2913,0.5879,0.1235,-15.5285,-25.7877,0.4781
2920384,0.7504,0.2891,0.5939,0.1223,-16.812,-27.1089,0.6452
2920484,0.7481,0.2879,0.5983,0.1223,-17.099,-28.0551,0.63
2920584,0.741,0.2866,0.6008,0.1224,-16.0432,-28.725,0.1279
2920684,0.7403,0.2861,0.6018,0.122,-15.1216,-29.4138,359.4998
2920784,0.6983,0.286,0.601,0.123,-16.4035,-28.4013,359.7704
2920884,0.7205,0.2855,0.6024,0.1254,-15.7175,-29.1594,359.4294
2920984,0.7515,0.2855,0.6041,0.1233,-16.4184,-28.073,0.1511
2921084,0.7508,0.2856,0.6048,0.124,-15.7517,-28.8395,359.7837
2921184,0.7445,0.2856,0.6044,0.1234,-16.8975,-28.3875,359.9841
2921284,0.7416,0.2856,0.6049,0.1226,-15.8754,-27.4177,359.3919
2921384,0.7396,0.285,0.6046,0.1239,-15.7573,-28.6479,359.4765
2921484,0.7301,0.285,0.6048,0.1239,-16.746,-29.6143,359.8972
2921584,0.7518,0.2846,0.6054,0.1243,-15.853,-29.0236,359.2341
2921684,0.75,0.2848,0.6038,0.1238,-16.1901,-28.342,359.299
2921784,0.746,0.285,0.6019,0.1238,-15.4486,-29.9449,358.6387
2921884,0.7394,0.2851,0.5999,0.1223,-15.9571,-29.0938,358.1862
2921984,0.7384,0.285,0.5991,0.122,-15.9314,-30.3496,358.1376
2922084,0.7336,0.2856,0.6018,0.1234,-15.8585,-31.7337,358.3776
2922184,0.7131,0.2849,0.6033,0.1249,-16.0398,-30.5679,358.1018
2922284,0.7478,0.2841,0.6034,0.1233,-16.1555,-31.3233,358.3611
2922384,0.7461,0.2841,0.6026,0.124,-16.2256,-32.3911,358.5852
2922484,0.7386,0.2843,0.6023,0.1228,-16.2335,-31.1183,358.3291
2922584,0.738,0.2843,0.603,0.1221,-16.1627,-31.6703,358.1216
2922684,0.7359,0.2839,0.6031,0.1228,-16.2349,-30.8218,357.4025
2922784,0.7201,0.2831,0.6011,0.1228,-16.4355,-29.7759,356.2226
2922884,0.7496,0.2826,0.5989,0.1238,-16.2267,-30.5566,355.9614
2922984,0.7468,0.2815,0.5979,0.1243,-16.0574,-29.8642,355.8657
2923084,0.7431,0.2818,0.597,0.1233,-16.2037,-29.0205,355.5105
2923184,0.7385,0.282,0.597,0.1221,-16.3168,-29.9262,355.2053
2923284,0.7361,0.2819,0.5958,0.1228,-16.0817,-31.1426,354.8616
2923384,0.73,0.2823,0.5945,0.1229,-16.0628,-32.2524,354.503
2923484,0.7505,0.2824,0.5948,0.1231,-15.9569,-32.9861,354.376
2923584,0.7498,0.2826,0.5961,0.1231,-15.9763,-33.9436,354.6015
2923684,0.748,0.2829,0.5963,0.1231,-16.2515,-33.0022,354.7442
2923784,0.7518,0.2831,0.5965,0.1164,-16.344,-31.6484,354.83
2923884,0.7521,0.2839,0.5968,0.1216,-14.8026,-32.5423,355.3058
2923984,0.7499,0.2844,0.5973,0.1223,-15.4902,-31.7814,356.1676
2924084,0.7501,0.285,0.5979,0.1208,-15.8663,-30.5447,356.6685
2924184,0.749,0.2855,0.599,0.1194,-15.8902,-31.3794,357.4605
2924284,0.7358,0.2863,0.5996,0.1228,-16.0519,-30.6532,357.9375
2924384,0.7404,0.2866,0.5994,0.1216,-16.2244,-31.6826,357.9253
2924484,0.6909,0.2863,0.5999,0.121,-16.2451,-32.654,358.099
2924584,0.7355,0.2861,0.6004,0.1213,-16.2157,-33.8674,358.076
2924684,0.7256,0.2863,0.6006,0.1213,-15.958,-34.7653,357.7966
2924784,0.7498,0.2861,0.6013,0.1225,-15.4296,-33.7756,358.161
2924884,0.7476,0.2864,0.5995,0.1224,-15.878,-34.641,358.3886
2924984,0.7433,0.2868,0.5991,0.1221,-16.261,-33.6132,358.7401
2925084,0.7364,0.2869,0.6003,0.121,-15.9603,-34.5907,358.6511
2925184,0.7354,0.2876,0.602,0.1213,-15.8563,-33.5426,358.809
2925284,0.7254,0.2878,0.6029,0.1218,-16.0786,-34.3202,358.9126
2925384,0.704,0.2875,0.6035,0.1234,-15.4233,-35.1435,358.8328
2925484,0.7396,0.2879,0.6034,0.1223,-15.3298,-34.2325,358.9171
2925584,0.7285,0.2886,0.6043,0.1221,-16.48,-34.4643,359.602
2925684,0.7118,0.2889,0.6043,0.1218,-15.1958,-34.523,358.4201
2925784,0.7006,0.289,0.6049,0.1216,-15.553,-33.6066,358.528
2925884,0.6829,0.2891,0.6053,0.1215,-16.0581,-34.2806,358.9253
2925984,0.6608,0.2888,0.6049,0.1239,-15.5419,-35.1955,358.8455
2926084,0.6851,0.2885,0.6041,0.123,-16.2886,-34.2232,359.155
2926184,0.6829,0.2881,0.6045,0.1225,-16.4034,-33.1254,359.0823
2926284,0.677,0.2881,0.6058,0.1228,-16.045,-34.0407,358.8605
2926384,0.6713,0.288,0.6063,0.1221,-15.8484,-35.08,358.6139
2926484,0.6706,0.288,0.6041,0.1229,-15.7125,-34.0648,358.71
2926584,0.6619,0.2873,0.604,0.1233,-15.7414,-32.9549,358.7034
2926684,0.6813,0.2874,0.6044,0.1208,-15.8916,-34.0448,358.809
2926784,0.6818,0.2871,0.604,0.1178,-16.6903,-33.2594,357.8798
2926884,0.6795,0.2853,0.6031,0.1233,-16.3471,-34.3391,357.0961
2926984,0.6804,0.2855,0.603,0.1225,-14.9508,-34.8548,356.5186
2927084,0.6849,0.2856,0.6029,0.1218,-16.2632,-34.2541,357.3212
2927184,0.6898,0.2864,0.6034,0.1221,-15.03,-34.5957,357.0964
2927284,0.6899,0.2879,0.6043,0.1216,-14.7358,-33.1374,357.8036
2927384,0.6908,0.2895,0.6051,0.1184,-14.8805,-31.8508,358.2472
2927484,0.6904,0.29,0.605,0.1235,-15.0614,-30.4994,358.0885
2927584,0.6891,0.2895,0.6054,0.1234,-15.6724,-29.3574,358.5378
2927684,0.6866,0.2895,0.6063,0.1221,-16.1515,-28.3504,358.769
2927784,0.6853,0.2895,0.608,0.1216,-15.734,-29.0142,358.664
2927884,0.6844,0.2899,0.6093,0.1216,-16.7288,-27.9843,359.235
2927984,0.6859,0.2901,0.6083,0.1204,-15.8981,-28.5263,358.85
2928084,0.6748,0.29,0.6074,0.118,-14.8285,-28.7699,358.0243
2928184,0.6709,0.2889,0.6073,0.1238,-16.4297,-28.8667,358.3026
2928284,0.6689,0.2891,0.6071,0.1226,-15.2194,-28.6621,357.7202
2928384,0.6689,0.2894,0.6076,0.1219,-16.5279,-28.8661,358.3021
2928484,0.6693,0.2894,0.6079,0.1221,-15.4063,-28.696,357.7136
2928584,0.6708,0.2896,0.6079,0.1211,-16.5848,-28.7038,358.2331
2928684,0.67,0.2896,0.6086,0.1184,-15.317,-28.8641,357.6226
2928784,0.6718,0.2898,0.6086,0.1184,-16.4788,-28.4991,358.6389
2928884,0.663,0.2893,0.6079,0.1226,-15.5569,-29.1518,357.8827
2928984,0.6598,0.2885,0.6083,0.122,-16.923,-28.4308,357.8621
2929084,0.6646,0.2856,0.6054,0.1214,-16.5815,-29.4857,355.3491
2929184,0.6614,0.2843,0.603,0.1211,-16.2087,-29.1437,354.0664
2929284,0.6691,0.284,0.6029,0.1183,-16.1049,-30.2119,353.9315
2929384,0.6744,0.2844,0.604,0.1163,-16.1513,-31.1491,353.8812
2929484,0.68,0.2846,0.6043,0.1226,-16.1449,-30.0343,353.802
2929584,0.6815,0.2851,0.6049,0.122,-16.157,-31.0412,353.891
2929684,0.6853,0.2855,0.6036,0.1225,-14.8456,-30.8059,352.5184
2929784,0.6841,0.2853,0.6036,0.1223,-15.1523,-31.8587,352.3281
2929884,0.6855,0.2854,0.6039,0.1205,-15.3964,-31.053,352.4177
2929984,0.6868,0.286,0.6053,0.1181,-15.5476,-31.9224,353.0618
2930084,0.6889,0.288,0.608,0.1236,-15.0692,-32.631,354.3857
2930184,0.6828,0.2889,0.6083,0.1228,-15.4302,-31.5549,354.7408
2930284,0.6738,0.289,0.6079,0.1161,-15.6673,-30.3991,354.9225
2930384,0.6721,0.2889,0.6078,0.1219,-15.9347,-31.4197,354.9592
2930484,0.6746,0.2886,0.6071,0.1209,-16.4285,-30.6314,353.5727
2930584,0.6669,0.2853,0.6028,0.1195,-17.6432,-30.2351,351.199
2930684,0.6651,0.2849,0.5995,0.123,-17.626,-31.5338,350.3726
2930784,0.667,0.2851,0.5968,0.1229,-16.9561,-32.7321,349.6659
2930884,0.6709,0.2853,0.5959,0.122,-16.372,-33.7651,349.1313
2930984,0.671,0.2854,0.5963,0.122,-15.795,-34.7306,348.8066
2931084,0.6594,0.2859,0.5963,0.1226,-16.4379,-33.7357,349.2477
2931184,0.6878,0.2859,0.5964,0.1236,-15.8343,-34.5483,349.4725
2931284,0.6871,0.2861,0.5946,0.124,-17.0788,-33.898,349.9796
2931384,0.6825,0.286,0.5946,0.123,-15.6625,-34.4678,350.3131
2931484,0.6788,0.2869,0.5969,0.1214,-16.6444,-34.6481,351.8631
2931584,0.6801,0.2879,0.5995,0.1218,-15.108,-34.1846,351.8689
2931684,0.6745,0.2886,0.6026,0.1211,-16.4083,-34.3048,352.4244
2931784,0.6576,0.2883,0.6065,0.1209,-15.3901,-34.494,351.6099
2931884,0.6916,0.2883,0.6058,0.1204,-16.4181,-34.4474,352.8696
2931984,0.6851,0.2883,0.6013,0.1204,-15.0627,-34.3764,352.8061
2932084,0.6733,0.2883,0.6,0.1199,-15.461,-33.4766,353.3117
2932184,0.6709,0.2864,0.5968,0.1195,-18.2163,-34.8932,351.129
2932284,0.6609,0.2854,0.592,0.1199,-16.4385,-34.451,348.7949
2932384,0.6328,0.2853,0.5899,0.1216,-14.5863,-34.607,347.6772
2932484,0.6581,0.2858,0.589,0.1223,-15.8944,-34.6045,348.3614
2932584,0.6571,0.2856,0.5909,0.1225,-16.4308,-33.3821,348.6385
2932684,0.6503,0.2859,0.5896,0.1238,-15.9754,-34.0481,348.9021
2932784,0.647,0.2858,0.5881,0.1229,-15.8199,-34.9895,348.7119
2932884,0.6389,0.2859,0.5865,0.1234,-16.0688,-33.9753,348.8529
2932984,0.6293,0.2863,0.5883,0.1239,-14.5313,-34.8452,349.7781
2933084,0.6491,0.2885,0.5918,0.1238,-15.1598,-34.3689,352.1215
2933184,0.6739,0.29,0.5934,0.1238,-16.5718,-34.3319,353.7786
2933284,0.6858,0.2906,0.5958,0.1236,-15.2052,-34.3693,353.3109
2933384,0.6824,0.291,0.5966,0.1224,-16.731,-34.3538,354.4682
2933484,0.6843,0.291,0.5971,0.1239,-16.0174,-33.4394,353.7478
2933584,0.6345,0.2909,0.5991,0.1235,-16.183,-34.481,353.5959
2933684,0.6189,0.2909,0.6009,0.126,-15.0574,-34.4933,353.2197
2933784,0.6703,0.2909,0.6014,0.1246,-16.4019,-34.4727,353.981
2933884,0.6678,0.2904,0.6004,0.1241,-15.0905,-34.6022,352.75
2933984,0.6531,0.2876,0.5975,0.1239,-16.9429,-34.6537,352.4651
2934084,0.6493,0.2878,0.5985,0.1241,-15.5387,-34.4039,351.8622
2934184,0.6584,0.2883,0.599,0.1243,-16.6886,-34.7909,352.3788
2934284,0.6653,0.2881,0.5981,0.1246,-15.4418,-34.2963,351.8654
2934384,0.665,0.2878,0.5974,0.1223,-16.4591,-34.7696,352.2835
2934484,0.663,0.2881,0.596,0.1206,-15.4464,-34.1972,351.7101
2934584,0.659,0.2881,0.5954,0.1276,-16.556,-34.7676,352.2824
2934684,0.656,0.2885,0.596,0.126,-15.5797,-34.2599,351.672
2934784,0.6556,0.2886,0.5965,0.1255,-16.6656,-34.8514,352.2318
2934884,0.6515,0.2885,0.5966,0.12,-15.7203,-34.3121,351.6379
2934984,0.6628,0.2889,0.5951,0.1245,-16.4953,-34.883,352.1118
2935084,0.6668,0.2884,0.5941,0.1225,-15.7921,-34.3037,351.2455
2935184,0.6835,0.2883,0.5935,0.1268,-16.738,-35.2214,351.5599
2935284,0.6928,0.2886,0.5944,0.1261,-15.9125,-34.4531,351.2249
2935384,0.7,0.2884,0.595,0.1253,-16.7477,-35.1605,351.7017
2935484,0.7034,0.2885,0.5946,0.1254,-15.8425,-34.4785,351.1061
2935584,0.7059,0.2888,0.5943,0.1253,-17.1529,-34.4132,351.8249
2935684,0.7086,0.2889,0.5939,0.1218,-15.8064,-34.4884,351.0631
2935784,0.71,0.2898,0.5955,0.1195,-17.2684,-34.4235,352.2066
2935884,0.7093,0.2895,0.5949,0.1259,-15.725,-34.5664,351.0956
2935984,0.7113,0.2891,0.5954,0.1246,-17.0631,-34.1421,351.9523
2936084,0.7146,0.2893,0.5948,0.1245,-15.9147,-34.5751,351.4868
2936184,0.7164,0.2893,0.5948,0.1196,-16.3231,-33.4671,351.6357
2936284,0.7179,0.2894,0.5958,0.122,-16.0491,-34.4722,351.4277
2936384,0.7193,0.2891,0.5964,0.1195,-14.794,-34.5844,350.6595
2936484,0.724,0.289,0.5964,0.1255,-16.1481,-34.462,351.4269
2936584,0.7296,0.2894,0.595,0.1243,-14.7932,-34.5844,350.659
2936684,0.737,0.2896,0.5959,0.1236,-16.1664,-34.5582,351.4593
2936784,0.7448,0.2905,0.5985,0.1236,-14.9585,-33.798,352.3259
2936884,0.7458,0.2911,0.5996,0.122,-15.1427,-32.3972,353.6831
2936984,0.742,0.2915,0.6016,0.1181,-15.4141,-31.1341,354.8316
2937084,0.7378,0.2923,0.6015,0.1238,-15.5525,-32.0401,354.8814
2937184,0.6746,0.2921,0.6033,0.1226,-15.7129,-31.2037,355.0113
2937284,0.6651,0.2925,0.6038,0.1231,-15.9137,-30.169,355.0617
2937384,0.6661,0.2901,0.6046,0.1198,-17.7214,-29.1428,354.2138
2937484,0.6733,0.2856,0.5963,0.1211,-17.9406,-28.582,352.188
2937584,0.7109,0.2838,0.5884,0.1221,-17.4118,-28.7357,350.3921
2937684,0.65,0.284,0.5879,0.1234,-16.9045,-29.8096,350.1565
2937784,0.6088,0.2844,0.5888,0.124,-18.1376,-29.4277,350.766
2937884,0.6059,0.2846,0.5916,0.1218,-17.732,-30.5445,350.5903
2937984,0.6055,0.2851,0.592,0.123,-16.7612,-29.796,350.2045
2938084,0.5963,0.2851,0.5933,0.1231,-16.8541,-30.646,350.0529
2938184,0.5784,0.2854,0.5941,0.1244,-16.432,-29.9167,349.8902
2938284,0.5746,0.2858,0.594,0.1239,-15.9857,-29.0964,349.6115
2938384,0.6128,0.2863,0.5945,0.1226,-15.8683,-28.1684,349.5794
2938484,0.6076,0.2866,0.595,0.1216,-15.9804,-29.2097,349.5862
2938584,0.6068,0.2866,0.5951,0.1223,-15.8425,-30.0548,349.5188
2938684,0.5999,0.287,0.5934,0.122,-15.025,-28.7196,350.7917
2938784,0.5768,0.2893,0.5936,0.1231,-15.8046,-28.4393,352.9219
2938884,0.6055,0.2905,0.5939,0.123,-16.3209,-29.3766,353.5796
2938984,0.6053,0.2908,0.5929,0.1226,-15.9677,-28.4385,353.5276
2939084,0.598,0.2918,0.5934,0.1225,-15.6187,-29.3183,354.1489
2939184,0.6028,0.2924,0.5946,0.1213,-15.9446,-28.5384,354.5009
2939284,0.6013,0.2923,0.5926,0.1214,-16.2482,-29.5752,354.5056
2939384,0.587,0.2918,0.592,0.1224,-15.9335,-28.5865,354.4366
2939484,0.5716,0.2918,0.5951,0.1226,-16.0106,-29.7121,354.4981
2939584,0.6061,0.2915,0.5979,0.1228,-15.9179,-31.1017,354.7285
2939684,0.605,0.2913,0.5978,0.1225,-16.0164,-30.1264,354.5094
2939784,0.6031,0.289,0.5946,0.1206,-17.1141,-29.6411,352.3611
2939884,0.5981,0.2859,0.5919,0.1215,-16.7048,-29.4286,350.2617
